max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
40 302.657 7.80742 0.01 1 40 0
70 316.699 8.10948 0.01 1 95 0
132 303.667 7.80742 0.01 1 41 0
155 303.667 7.80742 0.01 1 40 0
162 309.043 8.49908 0.01 1 72 0
169 307.914 8.14016 0.01 1 72 0
201 304.096 7.80742 0.01 1 41 0
211 309.807 7.82159 0.01 1 72 0
227 304.096 7.80742 0.01 1 41 0
234 307.914 8.14016 0.01 1 72 0
235 315.682 8.14572 0.01 1 94 0
256 315.682 8.08443 0.01 1 95 0
297 302.168 7.80742 0.01 1 40 0
328 303.667 7.80742 0.01 1 41 0
369 303.667 7.80742 0.01 1 41 0
374 305.211 7.80742 0.01 1 39 -0.0186428
383 304.448 7.80742 0.01 1 41 0
390 310.915 8.00455 0.01 1 72 0
395 303.667 7.80742 0.01 1 41 0
396 307.533 8.23073 0.01 1 72 0
398 310.095 7.52317 0.01 1 72 0
414 310.418 7.5594 0.01 1 72 0
419 304.448 7.80742 0.01 1 41 0
440 303.667 7.80742 0.01 1 41 0
443 304.096 7.80742 0.01 1 41 0
477 303.667 7.80742 0.01 1 41 0
557 310.882 7.86409 0.01 1 72 0
589 315.682 8.04986 0.01 1 94 0
666 304.096 7.80742 0.01 1 41 0
678 304.096 7.80742 0.01 1 41 0
681 303.667 7.80742 0.01 1 39 0
690 310.843 7.72865 0.01 1 72 0
720 315.682 8.054 0.01 1 94 0
725 303.667 7.80742 0.01 1 41 0
747 309.344 7.74948 0.01 1 72 0
757 315.682 8.10948 0.01 1 94 0
759 304.096 7.80742 0.01 1 41 0
784 304.096 7.80742 0.01 1 39 0
809 315.682 8.054 0.01 1 96 0
814 315.682 8.10948 0.01 1 96 0
830 303.667 7.80742 0.01 1 41 0
861 303.359 7.80742 0.01 1 41 0
892 304.096 7.80742 0.01 1 41 0
912 315.682 8.14572 0.01 1 95 0
913 304.169 7.80742 0.01 1 39 0
919 304.448 7.80742 0.01 1 41 0
948 307.533 8.23073 0.01 1 72 0
950 303.667 7.80742 0.01 1 40 0
