max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
231 307.35 7.47186 0.01 1 72 0
378 292.414 7.69718 0.01 1 8 0
391 308.397 7.90631 0.01 1 72 0
670 306.827 8.33259 0.01 1 72 0
737 293.44 7.69718 0.01 1 9 -0.0071356
739 291.35 7.69718 0.01 1 9 0
788 308.068 8.3303 0.01 1 72 0
824 292.414 7.70777 0.01 1 10 0
946 292.414 7.69718 0.01 1 10 0
1083 292.414 7.69718 0.01 1 10 0
1127 310.585 7.99591 0.01 1 72 0
1173 292.414 7.73977 0.01 1 8 0
1253 292.414 7.69718 0.01 1 9 0
1261 291.389 7.70777 0.01 1 9 0
1321 309.115 7.86513 0.01 1 72 0
1522 309.723 7.59209 0.01 1 72 1.3411e-06
1929 310.09 8.16652 0.01 1 72 0
1941 291.35 7.69718 0.01 1 9 0
1964 307.879 8.1588 0.01 1 72 0
2076 308.33 7.71938 0.01 1 72 0
2110 309.665 7.92313 0.01 1 72 0
2234 290.959 7.70777 0.01 1 10 0
2297 292.414 7.60567 0.01 1 9 -0.00135101
2395 311.741 7.8226 0.01 1 72 0
2436 292.414 7.69718 0.01 1 9 0
2600 311.578 8.04893 0.01 1 72 0
2610 308.358 7.61332 0.01 1 72 0
2663 292.414 7.69718 0.01 1 10 0
2715 308.358 7.58644 0.01 1 72 0
2894 308.742 8.3303 0.01 1 72 0
3072 292.414 7.69718 0.01 1 10 0
3103 292.414 7.69718 0.01 1 8 0
3140 292.414 7.69718 0.01 1 10 0
3276 308.868 7.71322 0.01 1 72 0
3279 308.704 7.8226 0.01 1 72 0
3528 292.414 7.69718 0.01 1 9 0
3587 311.741 7.8226 0.01 1 72 0
3663 290.308 7.69718 0.01 1 10 0
3727 309.16 8.13746 0.01 1 72 0
3740 307.367 7.81067 0.01 1 72 0
3948 309.873 7.91832 0.01 1 72 0
4138 292.287 7.70777 0.01 1 10 0
4168 292.414 7.69718 0.01 1 10 0
4276 308.358 7.58644 0.01 1 72 0
4297 292.414 7.70717 0.01 1 9 0
4308 309.261 7.81799 0.01 1 72 0
4333 291.35 7.69718 0.01 1 10 0
4479 291.35 7.69718 0.01 1 8 0
4637 307.695 8.1874 0.01 1 72 0
4661 291.389 7.70777 0.01 1 10 0
4715 307.35 7.47186 0.01 1 72 0
4743 292.414 7.69718 0.01 1 9 0
4797 308.33 7.76152 0.01 1 72 0
4808 291.35 7.69718 0.01 1 9 0
5079 292.414 7.69718 0.01 1 10 0
5162 292.414 7.69718 0.01 1 9 0
5196 309.873 7.8187 0.01 1 72 0
5245 307.367 7.81067 0.01 1 72 0
5516 309.16 8.13746 0.01 1 72 0
5562 309.952 7.96808 0.01 1 72 -0.00139968
5587 330.487 8.33301 0.01 1 120 0
5621 307.95 8.3303 0.01 1 72 0
5625 292.414 7.69718 0.01 1 9 0
5661 330.487 8.33301 0.01 1 120 0
5695 292.414 7.69718 0.01 1 10 0
5837 292.414 7.70717 0.01 1 10 0
5856 291.35 7.69718 0.01 1 10 0
5927 290.308 7.69718 0.01 1 10 0
6080 308.33 7.70221 0.01 1 72 0
6083 310.017 8.01204 0.01 1 72 0
6311 309.492 7.75456 0.01 1 72 0
6477 291.35 7.69718 0.01 1 9 0
6604 292.414 7.69718 0.01 1 10 0
6688 329.67 8.40654 0.01 1 121 0
6804 329.481 8.3499 0.01 1 120 0
6811 309.926 8.24697 0.01 1 72 0
6903 310.579 8.20147 0.01 1 72 0
6994 292.414 7.69718 0.01 1 9 0
7038 291.35 7.69718 0.01 1 8 0
7044 329.481 8.3499 0.01 1 120 0
7116 307.695 8.1874 0.01 1 72 0
7136 311.741 7.8226 0.01 1 72 0
7140 330.487 8.33301 0.01 1 120 0
7264 292.414 7.70777 0.01 1 10 0
7330 308.64 7.42685 0.01 1 72 0
7366 292.414 7.70777 0.01 1 10 0
7380 330.385 8.3499 0.01 1 120 -0.000712901
7793 292.414 7.73977 0.01 1 9 0
7885 330.487 8.3499 0.01 1 120 0
7898 310.585 7.8226 0.01 1 72 0
8024 292.414 7.69718 0.01 1 10 0
8037 309.723 7.58644 0.01 1 72 0
8141 329.852 8.43544 0.01 1 120 0
8190 292.662 7.69718 0.01 1 9 0
8210 328.758 8.44342 0.01 1 120 0
8211 308.135 8.49191 0.01 1 72 0
8349 292.414 7.69718 0.01 1 9 0
8476 308.358 7.58644 0.01 1 72 0
8522 330.487 8.33301 0.01 1 120 0
8675 292.414 7.69718 0.01 1 10 0
8976 292.414 7.69718 0.01 1 8 0
9141 309.723 7.59209 0.01 1 72 0
9155 292.087 7.69718 0.01 1 10 0
9234 311.741 7.8226 0.01 1 72 0
9252 292.414 7.54968 0.01 1 10 -0.00230052
9397 309.723 7.58644 0.01 1 72 0
9442 309.762 7.6993 0.01 1 72 0
9486 292.414 7.73977 0.01 1 9 0
9662 309.208 7.69787 0.01 1 72 0
9683 292.414 7.69718 0.01 1 10 0
9729 308.64 7.42685 0.01 1 72 0
9845 292.414 7.68372 0.01 1 9 0
9882 308.461 8.05165 0.01 1 72 -3.27826e-06
10175 309.239 8.1874 0.01 1 72 0
10194 292.414 7.69718 0.01 1 10 0
10205 291.808 7.70777 0.01 1 10 -0.00401267
10338 291.35 7.69718 0.01 1 10 0
10355 310.017 8.01204 0.01 1 72 0
10368 309.762 7.56167 0.01 1 72 0
10373 292.414 7.69718 0.01 1 10 0
10409 291.762 7.69718 0.01 1 10 0
10494 330.487 8.3499 0.01 1 120 0
10563 309.212 8.20147 0.01 1 72 0
10664 308.33 7.70221 0.01 1 72 0
10670 292.414 7.70717 0.01 1 10 0
10774 307.35 7.47186 0.01 1 72 0
10834 306.827 8.33259 0.01 1 72 0
10885 308.868 7.53139 0.01 1 72 0
10920 291.35 7.69718 0.01 1 10 0
11194 308.397 7.90631 0.01 1 72 0
11209 292.414 7.69718 0.01 1 10 0
11326 309.926 8.24697 0.01 1 72 0
11412 291.35 7.69718 0.01 1 8 0
11512 309.458 7.75077 0.01 1 72 0
11605 309.762 7.56167 0.01 1 72 0
11666 309.212 8.20147 0.01 1 72 0
11905 310.09 8.16652 0.01 1 72 0
12000 309.239 8.1874 0.01 1 72 0
12081 292.287 7.70777 0.01 1 9 0
12168 292.414 7.69718 0.01 1 10 0
12244 309.13 7.80054 0.01 1 72 0
12269 310.585 7.8226 0.01 1 72 0
12344 291.35 7.69718 0.01 1 9 0
12360 307.35 7.47186 0.01 1 72 0
12391 308.358 7.61332 0.01 1 72 0
12392 329.481 8.3499 0.01 1 120 0
12426 309.723 7.58644 0.01 1 72 0
12582 307.35 7.47186 0.01 1 72 0
12631 292.414 7.69718 0.01 1 9 0
12990 329.481 8.1524 0.01 1 121 -0.00079006
12997 291.389 7.63593 0.01 1 10 0
13038 330.487 8.33301 0.01 1 120 0
13048 330.487 8.32373 0.01 1 121 0
13067 307.884 8.49191 0.01 1 72 0
13139 290.308 7.69718 0.01 1 10 0
13191 310.948 8.04893 0.01 1 72 0
13207 310.609 8.05416 0.01 1 72 0
13291 292.414 7.69718 0.01 1 9 0
13389 310.585 7.99591 0.01 1 72 0
13423 309.873 7.88673 0.01 1 72 0
13442 309.723 7.58644 0.01 1 72 0
13550 310.609 8.05416 0.01 1 72 0
13789 291.35 7.50677 0.01 1 10 -0.00340739
13822 292.414 7.73977 0.01 1 9 0
14073 309.873 7.8187 0.01 1 72 0
14082 308.64 7.42685 0.01 1 72 0
