max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.101 7.86116 0.01 1 36 0.0103782
65 303.713 7.80354 0.01 1 36 0
85 302.159 7.80354 0.01 1 36 0
131 308.526 7.983 0.01 1 72 0
137 310.524 8.37457 0.01 1 72 0
140 302.159 7.80354 0.01 1 36 0
161 301.01 7.80354 0.01 1 36 0
206 301.01 7.80354 0.01 1 36 0
243 301.01 7.80354 0.01 1 36 0
266 304.022 7.73996 0.01 1 36 0
270 310.36 8.05509 0.01 1 72 0
306 302.699 7.80354 0.01 1 36 0
336 310.36 8.05509 0.01 1 72 0
372 308.5 7.86034 0.01 1 72 0
405 307.725 7.98374 0.01 1 72 0
427 308.566 8.02493 0.01 1 72 0
433 308.268 7.79269 0.01 1 72 0
479 317.257 8.32178 0.01 1 104 0
487 308.822 7.99876 0.01 1 72 0
520 304.022 7.80354 0.01 1 36 0
535 308.591 8.01361 0.01 1 72 0
549 307.404 8.1837 0.01 1 72 0
594 310.062 7.74672 0.01 1 72 0
657 308.026 8.18622 0.01 1 72 0
679 310.213 7.79598 0.01 1 72 0
707 306.657 7.69295 0.01 1 72 0
714 302.159 7.80354 0.01 1 35 0
731 301.01 7.80354 0.01 1 36 0
754 312.4 8.16885 0.01 1 72 -0.00779679
777 304.444 7.80354 0.01 1 36 0
851 308.176 7.85945 0.01 1 72 0
852 302.159 7.80354 0.01 1 36 0
904 309.084 7.61332 0.01 1 72 0
924 307.725 7.87736 0.01 1 72 0
968 301.01 7.80354 0.01 1 35 0
1008 304.022 7.86116 0.01 1 35 0
1025 301.01 7.67759 0.01 1 36 0
1029 301.01 7.80354 0.01 1 36 0
1084 304.022 7.88993 0.01 1 36 0
1113 304.202 7.80354 0.01 1 36 0
1118 308.822 7.95875 0.01 1 72 0
1127 301.01 7.80354 0.01 1 36 0
1156 301.01 7.84015 0.01 1 36 0
1193 305.128 7.73057 0.01 1 36 0
1195 309.479 8.3404 0.01 1 72 0
1224 303.713 7.80354 0.01 1 34 0
1228 301.01 7.80354 0.01 1 36 0
1244 317.257 8.22794 0.01 1 104 0
1252 301.01 7.80354 0.01 1 36 0
1301 308.161 8.47936 0.01 1 72 0
1317 301.01 7.80354 0.01 1 36 0
1411 310.136 7.97901 0.01 1 72 0
1427 317.257 8.22794 0.01 1 104 0
1446 301.01 7.80354 0.01 1 34 0
1527 309.144 7.97761 0.01 1 72 0
1603 301.01 7.80354 0.01 1 34 0
1613 309.284 8.15906 0.01 1 72 0
