max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
25 291.575 8.19761 0.01 1 12 0
67 292.677 8.19761 0.01 1 14 0
83 308.676 7.989 0.01 1 72 0
146 309.263 8.1075 0.01 1 72 0
147 291.575 8.19761 0.01 1 13 0
269 291.575 8.19761 0.01 1 14 0
396 291.575 8.19761 0.01 1 14 0
444 310.862 7.96986 0.01 1 72 0
512 291.575 8.19761 0.01 1 13 0
531 328.17 8.09977 0.01 1 116 0
549 329.293 8.10084 0.01 1 117 0
610 293.23 8.18785 0.01 1 13 -0.000170849
646 308.289 8.55639 0.01 1 72 0
709 291.575 8.19761 0.01 1 13 0
1006 308.746 8.0833 0.01 1 72 1.2219e-06
1134 308.551 8.1242 0.01 1 72 0
1220 309.85 7.94918 0.01 1 72 0
1253 326.938 8.03917 0.01 1 116 0
1254 326.295 7.97735 0.01 1 117 0
1380 308.131 7.82442 0.01 1 72 0
1413 328.17 8.09977 0.01 1 117 0
1443 291.575 8.19761 0.01 1 13 0
1507 311.102 8.10775 0.01 1 72 0
1578 291.708 8.19761 0.01 1 14 0
1620 308.655 8.10633 0.01 1 72 0
1672 327.065 7.97735 0.01 1 118 0
1701 291.575 8.19761 0.01 1 14 0
1749 291.708 8.19761 0.01 1 13 0
1802 289.876 8.19761 0.01 1 14 0
1901 310.862 7.96986 0.01 1 72 0
1919 291.575 8.19761 0.01 1 13 0
1947 328.447 8.03917 0.01 1 116 0
1971 294.14 8.18785 0.01 1 14 -0.0091341
1973 326.505 8.03917 0.01 1 118 0
2136 326.505 8.03917 0.01 1 116 0
2202 297.862 8.28208 0.01 1 14 0
2208 327.956 8.03917 0.01 1 118 0
2262 296.658 7.95884 0.01 1 14 0
2352 306.775 8.2219 0.01 1 72 0
2357 329.293 8.10084 0.01 1 116 0
2411 291.575 8.07314 0.01 1 13 0
2642 294.486 8.19761 0.01 1 14 0
2671 309.263 8.1075 0.01 1 72 0
2688 291.575 8.19761 0.01 1 14 0
