max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
25 287.033 7.65215 0.01 1 6 0
68 310.256 8.44721 0.01 1 72 0
93 288.268 7.65215 0.01 1 6 0
123 285.748 7.65215 0.01 1 6 0
301 286.788 7.65215 0.01 1 6 0
375 308.977 7.90574 0.01 1 72 0
379 287.033 7.65215 0.01 1 6 0
381 287.033 7.65215 0.01 1 6 0
389 309.388 8.2052 0.01 1 72 0
433 325.151 8.42282 0.01 1 112 0
465 287.033 7.65215 0.01 1 6 0
487 287.033 7.65215 0.01 1 5 0
496 308.569 8.22342 0.01 1 72 0
519 308.569 8.22342 0.01 1 72 0
594 323.4 8.57123 0.01 1 112 0
715 286.036 7.65215 0.01 1 6 0
752 285.885 7.65215 0.01 1 6 0
779 287.033 7.65215 0.01 1 6 0
853 308.469 8.47591 0.01 1 72 0
869 308.745 7.96743 0.01 1 72 0
874 288.446 7.65215 0.01 1 5 0
887 287.033 7.65215 0.01 1 6 0
902 323.818 8.64335 0.01 1 112 0
913 287.033 7.65215 0.01 1 6 0
922 286.036 7.65215 0.01 1 6 0
933 310.894 7.88595 0.01 1 72 0
964 287.033 7.65215 0.01 1 5 0
965 287.033 7.65215 0.01 1 6 0
1033 288.268 7.65215 0.01 1 5 0
1046 287.033 7.65215 0.01 1 5 0
1123 287.033 7.65215 0.01 1 5 0
1256 287.033 7.65215 0.01 1 6 0
1579 323.5 8.80855 0.01 1 113 0
1599 287.033 7.65215 0.01 1 6 0
1643 285.748 7.65215 0.01 1 6 0
1790 287.033 7.65215 0.01 1 6 0
1932 310.937 7.4776 0.01 1 72 0
1973 288.268 7.65215 0.01 1 6 0
2108 308.507 8.20067 0.01 1 72 0
2154 285.182 7.65215 0.01 1 6 0
2175 287.033 7.65215 0.01 1 6 0
2199 286.036 7.65215 0.01 1 6 0
2268 309.388 8.2052 0.01 1 72 0
2309 287.033 7.65215 0.01 1 6 0
2419 310.804 7.79838 0.01 1 72 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 5 0
2479 309.388 8.2052 0.01 1 72 0
2493 287.033 7.65215 0.01 1 6 0
2589 310.224 7.88595 0.01 1 72 0
2752 286.036 7.65215 0.01 1 6 0
2887 322.344 8.57123 0.01 1 113 0
2891 287.033 7.65215 0.01 1 6 0
2940 286.036 7.65215 0.01 1 6 0
3035 287.033 7.65215 0.01 1 6 0
3089 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 4 0
3228 286.526 7.65215 0.01 1 6 0
3345 287.033 7.65215 0.01 1 6 0
3365 308.977 7.90574 0.01 1 72 0
3373 287.033 7.65215 0.01 1 6 0
3387 287.033 7.65215 0.01 1 4 0
3422 286.036 7.65215 0.01 1 6 0
3452 287.656 7.65215 0.01 1 6 0
3517 285.468 7.65215 0.01 1 6 0
3520 308.256 7.94853 0.01 1 72 0
3539 287.033 7.65215 0.01 1 5 0
3779 287.033 7.65215 0.01 1 4 0
3788 285.468 7.65215 0.01 1 5 0
3791 323.4 8.57123 0.01 1 112 0
3906 310.937 7.4776 0.01 1 72 0
3919 310.256 8.44721 0.01 1 72 0
4044 287.033 7.65215 0.01 1 6 0
4073 308.497 8.44398 0.01 1 72 0
4122 287.475 7.65215 0.01 1 6 0
4229 322.344 8.57123 0.01 1 113 0
4308 287.033 7.65215 0.01 1 5 0
4325 325.286 8.58664 0.01 1 112 0
4351 322.974 8.57123 0.01 1 114 0
4427 287.033 7.65215 0.01 1 6 0
4484 286.036 7.65215 0.01 1 6 0
4565 287.033 7.65215 0.01 1 6 0
4701 288.268 7.65215 0.01 1 5 0
4710 287.033 7.65215 0.01 1 5 0
4715 286.01 7.65215 0.01 1 6 0
4844 285.468 7.65215 0.01 1 5 0
4912 287.033 7.65215 0.01 1 5 0
4937 287.033 7.65215 0.01 1 4 0
4938 308.017 7.84433 0.01 1 72 0
5024 287.033 7.65215 0.01 1 5 0
5078 287.033 7.65215 0.01 1 6 0
5125 308.36 8.32195 0.01 1 72 0
5138 287.033 7.65215 0.01 1 6 0
5251 308.469 8.47591 0.01 1 72 0
5259 287.033 7.65215 0.01 1 5 0
5275 286.01 7.65215 0.01 1 5 0
5311 287.033 7.76774 0.01 1 6 0
5325 287.033 7.65215 0.01 1 5 0
5418 287.033 7.65215 0.01 1 5 0
5461 308.991 8.17327 0.01 1 72 0
5475 307.686 7.87778 0.01 1 72 0
5485 308.977 7.90574 0.01 1 72 0
5502 287.033 7.65215 0.01 1 6 0
5539 308.469 8.47591 0.01 1 72 0
5632 287.033 7.65215 0.01 1 6 0
5652 286.036 7.65215 0.01 1 6 0
5734 287.033 7.65215 0.01 1 4 0
5746 307.49 7.83225 0.01 1 72 0
5826 287.033 7.65215 0.01 1 5 0
5838 287.033 7.65215 0.01 1 6 0
5885 287.033 7.65215 0.01 1 6 0
5886 287.033 7.65215 0.01 1 6 0
5903 308.469 8.47591 0.01 1 72 0
5906 289.338 7.65215 0.01 1 6 0
6003 309.717 8.47804 0.01 1 72 0
6041 308.991 8.17327 0.01 1 72 0
6128 287.033 7.65215 0.01 1 6 0
6156 285.748 7.65215 0.01 1 6 0
6188 286.122 7.65215 0.01 1 6 0
6239 287.033 7.65215 0.01 1 6 0
6279 287.033 7.65215 0.01 1 5 0
6280 287.033 7.65215 0.01 1 6 0
6370 323.4 8.57123 0.01 1 114 0
6387 309.388 8.2052 0.01 1 72 0
6450 287.033 7.65215 0.01 1 5 0
6468 286.036 7.65215 0.01 1 6 0
6518 325.151 8.48195 0.01 1 112 0
6582 323.407 8.57123 0.01 1 112 0
6588 309.173 7.59792 0.01 1 72 0
6646 286.036 7.78718 0.01 1 5 0.00255117
6648 305.258 7.96688 0.01 1 72 0
6683 325.151 8.68865 0.01 1 112 0
6717 287.033 7.65215 0.01 1 6 0
6790 289.639 7.65215 0.01 1 4 0
6808 287.033 7.76774 0.01 1 6 0
7017 287.033 7.65215 0.01 1 5 0
7066 288.268 7.65215 0.01 1 6 0
7111 324.895 8.70712 0.01 1 112 0
7131 308.977 7.90574 0.01 1 72 0
7214 286.036 7.65215 0.01 1 5 0
7272 285.619 7.65215 0.01 1 6 0
7296 287.033 7.65215 0.01 1 5 0
7317 288.268 7.65215 0.01 1 6 0
7338 284.22 7.65215 0.01 1 5 0.0187483
7342 287.033 7.65215 0.01 1 5 0
7364 287.033 7.65215 0.01 1 6 0
7432 322.974 8.57123 0.01 1 114 0
7463 308.569 8.22342 0.01 1 72 0
7476 287.033 7.65215 0.01 1 6 0
7532 287.033 7.65215 0.01 1 5 0
7615 287.033 7.65215 0.01 1 6 0
7741 308.256 7.94853 0.01 1 72 0
7902 287.033 7.65215 0.01 1 5 0
7903 323.567 8.63203 0.01 1 113 0
7928 308.569 8.22342 0.01 1 72 0
7934 286.526 7.65215 0.01 1 6 0
7964 308.469 8.47591 0.01 1 72 0
8006 308.36 8.31446 0.01 1 72 0
8013 307.361 7.94853 0.01 1 72 0
8108 287.033 7.65215 0.01 1 6 0
8158 308.469 8.47591 0.01 1 72 0
8164 287.033 7.65215 0.01 1 5 0
8239 286.036 7.65215 0.01 1 6 0
8265 287.033 7.65215 0.01 1 6 0
8364 287.033 7.65215 0.01 1 6 0
8403 308.733 7.77813 0.01 1 72 0
8513 310.937 7.4776 0.01 1 72 0
8572 309.388 8.18869 0.01 1 72 0
8589 286.526 7.65215 0.01 1 6 0
8635 287.033 7.65215 0.01 1 6 0
8651 287.033 7.65215 0.01 1 6 0
8727 287.033 7.65215 0.01 1 6 0
8743 286.036 7.65215 0.01 1 6 0
8758 325.286 8.63803 0.01 1 113 0
8777 287.033 7.72816 0.01 1 4 0
8973 308.977 7.90574 0.01 1 72 0
9086 287.033 7.65215 0.01 1 6 0
9141 287.033 7.65215 0.01 1 5 0
9221 287.033 7.65215 0.01 1 5 0
9233 325.286 8.63803 0.01 1 112 0
9283 322.974 8.57123 0.01 1 114 0
9299 287.033 7.65215 0.01 1 6 0
9341 323.4 8.57123 0.01 1 113 0
9409 309.123 8.55177 0.01 1 72 0
9413 310.804 7.79838 0.01 1 72 0
9432 310.804 7.79838 0.01 1 72 0
9485 285.748 7.65215 0.01 1 5 0
9527 307.909 7.59792 0.01 1 72 0
9627 287.033 7.65215 0.01 1 6 0
9707 287.033 7.65215 0.01 1 5 0
9744 285.612 7.65215 0.01 1 6 0.00619925
9799 286.01 7.65215 0.01 1 5 0
9817 287.033 7.65215 0.01 1 4 0
9820 308.957 7.85899 0.01 1 72 -2.72691e-06
9828 287.033 7.65215 0.01 1 6 0
9843 285.468 7.65215 0.01 1 6 0
9850 310.224 7.8916 0.01 1 72 0
9904 309.123 8.55177 0.01 1 72 0
9927 310.256 8.44721 0.01 1 72 0
9983 285.468 7.65215 0.01 1 5 0
10004 308.446 8.13183 0.01 1 72 0
10071 287.033 7.65215 0.01 1 5 0
10078 286.036 7.5481 0.01 1 6 0
10192 288.268 7.65215 0.01 1 6 0
10311 287.033 7.65215 0.01 1 6 0
10368 287.033 7.65215 0.01 1 6 0
10388 308.977 7.90574 0.01 1 72 0
10462 287.033 7.65215 0.01 1 5 0
10490 286.526 7.65215 0.01 1 6 0
10516 286.036 7.65215 0.01 1 5 0
10608 285.468 7.65215 0.01 1 4 0
10630 287.033 7.65215 0.01 1 6 0
10658 287.033 7.65215 0.01 1 6 0
10671 310.894 7.88595 0.01 1 72 0
10697 287.033 7.65215 0.01 1 6 0
10756 287.033 7.65215 0.01 1 6 0
10809 286.526 7.65215 0.01 1 6 0
10851 310.894 7.88595 0.01 1 72 0
10888 308.661 8.17327 0.01 1 72 0
10909 308.446 8.13183 0.01 1 72 0
10939 288.268 7.65215 0.01 1 6 0
10958 307.057 8.39328 0.01 1 72 0
11050 309.612 7.75078 0.01 1 72 0
11085 309.388 8.2052 0.01 1 72 0
11208 287.033 7.65215 0.01 1 6 0
11335 310.256 8.44721 0.01 1 72 0
11402 287.033 7.65215 0.01 1 5 0
11485 309.717 8.31514 0.01 1 72 0
11492 287.033 7.65215 0.01 1 6 0
11524 286.524 7.65215 0.01 1 5 0.00656906
11607 287.301 7.65215 0.01 1 5 0
11676 289.338 7.65215 0.01 1 6 0
11738 307.933 8.3547 0.01 1 72 0
11804 287.033 7.65215 0.01 1 6 0
11837 307.531 7.80576 0.01 1 72 0
11902 285.748 7.65215 0.01 1 5 0
11910 289.639 7.70871 0.01 1 6 0
11968 284.22 7.65215 0.01 1 5 0
11970 285.468 7.65215 0.01 1 6 0
11973 307.933 8.3547 0.01 1 72 0
11976 322.344 8.57123 0.01 1 113 0
12096 322.222 8.948 0.01 1 112 0
12205 308.469 8.47591 0.01 1 72 0
12238 285.468 7.65215 0.01 1 6 0
12271 323.4 8.57123 0.01 1 114 0
12284 308.418 8.32195 0.01 1 72 0
12285 287.033 7.65215 0.01 1 6 0
12555 286.036 7.65215 0.01 1 6 0
12567 287.033 7.65215 0.01 1 6 0
12579 287.033 7.65215 0.01 1 6 0
12638 305.258 7.96688 0.01 1 72 0
12649 287.033 7.65215 0.01 1 5 0
12723 287.033 7.65215 0.01 1 6 0
12739 286.526 7.65215 0.01 1 5 0
12802 325.59 8.58664 0.01 1 112 0
12856 308.828 8.28039 0.01 1 72 0
12859 310.224 7.88595 0.01 1 72 0
12912 309.717 8.47804 0.01 1 72 0
12982 288.268 7.65215 0.01 1 6 0
13029 287.033 7.65215 0.01 1 6 0
13231 287.033 7.65215 0.01 1 6 0
13284 310.939 8.29716 0.01 1 72 0
13472 287.033 7.73386 0.01 1 6 0.00154988
13495 325.286 8.63803 0.01 1 112 0
13577 308.017 7.84433 0.01 1 72 0
13616 308.745 7.96743 0.01 1 72 0
13720 288.268 7.65215 0.01 1 6 0
13974 286.036 7.65215 0.01 1 6 0
14015 287.033 7.65215 0.01 1 6 0
14020 287.033 7.65215 0.01 1 5 0
14109 287.033 7.65215 0.01 1 4 0
14166 287.033 7.65215 0.01 1 6 0
14180 308.36 8.31446 0.01 1 72 0
14297 287.033 7.65215 0.01 1 4 0
14386 307.856 7.90574 0.01 1 72 -0.00206758
14518 286.526 7.65215 0.01 1 6 0
14607 305.258 8.0045 0.01 1 72 0
14648 308.977 7.90574 0.01 1 72 0
14717 287.033 7.7198 0.01 1 6 0.00128629
14722 308.36 8.37892 0.01 1 72 0
14813 287.033 7.65215 0.01 1 5 0
14895 325.286 8.63803 0.01 1 112 0
14958 287.033 7.65215 0.01 1 5 0
14973 287.033 7.55319 0.01 1 6 -0.00190043
14992 308.36 8.32195 0.01 1 72 0
15057 287.033 7.87354 0.01 1 6 0
15087 286.036 7.65215 0.01 1 6 0
15289 286.526 7.65215 0.01 1 6 0
15336 285.885 7.65215 0.01 1 6 0
15390 308.828 8.32195 0.01 1 72 0
15456 286.036 7.65215 0.01 1 6 0
15557 309.807 8.05413 0.01 1 72 0
15591 307.049 7.83225 0.01 1 72 0
15605 308.991 8.17327 0.01 1 72 0
15632 286.036 7.65215 0.01 1 5 0
15756 308.36 8.31446 0.01 1 72 0
15895 308.36 8.32195 0.01 1 72 0
15898 308.36 8.31446 0.01 1 72 0
15907 309.612 7.75078 0.01 1 72 0
15910 308.469 8.47591 0.01 1 72 0
15982 307.449 7.88693 0.01 1 72 0
16033 308.418 8.40391 0.01 1 72 9.40263e-06
16094 286.036 7.58999 0.01 1 6 -0.00118091
16188 325.286 8.63803 0.01 1 112 0
16215 323.4 8.57123 0.01 1 114 0
16286 286.957 7.65215 0.01 1 5 0
16313 307.049 7.83225 0.01 1 72 0
16445 285.468 7.65215 0.01 1 4 0
16591 308.446 8.13183 0.01 1 72 0
16704 287.033 7.65215 0.01 1 5 0
16801 286.01 7.65215 0.01 1 5 0
16817 285.468 7.65215 0.01 1 6 0
16849 286.282 7.65215 0.01 1 6 0.0102943
16906 311.131 7.88595 0.01 1 72 0
17122 287.033 7.65215 0.01 1 6 0
17180 285.468 7.65215 0.01 1 6 0
17212 307.686 7.87778 0.01 1 72 0
17225 285.468 7.65215 0.01 1 6 0
17250 308.49 7.99224 0.01 1 72 0
17264 287.033 7.65215 0.01 1 6 0
17278 310.224 7.88595 0.01 1 72 0
17462 287.033 7.73386 0.01 1 6 0
17469 324.614 8.57123 0.01 1 112 0
17539 309.328 7.90029 0.01 1 72 0
17550 310.224 7.73963 0.01 1 72 -9.02861e-05
17565 308.828 8.28039 0.01 1 72 0
17575 287.475 7.54245 0.01 1 6 -0.00209201
17586 308.469 8.47591 0.01 1 72 0
17592 285.748 7.65215 0.01 1 6 0
17675 310.827 8.24929 0.01 1 72 0
