max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
10 291.733 7.98104 0.01 1 13 0
16 311.321 8.26978 0.01 1 72 0.00012438
81 328.19 8.07187 0.01 1 112 0
122 308.693 8.10744 0.01 1 72 0
211 289.94 7.98104 0.01 1 13 0
252 291.085 7.94539 0.01 1 13 0
263 291.733 7.98104 0.01 1 13 0
499 309.709 8.20706 0.01 1 72 0
521 295.196 8.2698 0.01 1 12 0
557 292.437 7.98104 0.01 1 13 0
768 295.149 8.2698 0.01 1 13 0
790 289.94 7.98104 0.01 1 13 0
827 308.367 7.61325 0.01 1 72 0
866 292.437 7.98104 0.01 1 13 0
872 292.437 7.98104 0.01 1 13 0
922 291.628 7.9929 0.01 1 13 0
1065 308.853 8.62407 0.01 1 72 0
1221 310.783 7.72029 0.01 1 72 0
1252 292.435 8.1469 0.01 1 13 0
1256 292.437 7.98104 0.01 1 11 0
1283 295.149 8.2698 0.01 1 13 0
1313 325.001 8.12699 0.01 1 111 0
1322 324.091 8.12699 0.01 1 111 0
1325 292.601 7.98104 0.01 1 13 -0.00176081
1328 326.927 8.07187 0.01 1 113 0
1348 327.787 8.25106 0.01 1 112 0
1454 291.628 7.9929 0.01 1 13 0
1462 292.437 7.98104 0.01 1 12 0
1490 292.437 8.09723 0.01 1 12 0
1517 291.085 7.94539 0.01 1 13 0
1520 293.173 7.88716 0.01 1 13 0
1597 292.437 7.98104 0.01 1 12 0
1626 292.437 8.09723 0.01 1 13 0
1685 326.927 8.07187 0.01 1 113 0
1689 291.439 7.98104 0.01 1 11 0
1710 295.196 8.26022 0.01 1 12 0
1774 307.827 8.21154 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1897 307.622 7.63415 0.01 1 72 0
1994 291.085 7.94539 0.01 1 13 0
2037 310.878 8.27307 0.01 1 72 0
2121 327.787 8.38256 0.01 1 111 2.29925e-05
2139 306.706 8.28367 0.01 1 72 0
2174 292.576 7.98104 0.01 1 13 0
2244 291.085 7.94539 0.01 1 11 0
2257 292.435 8.1469 0.01 1 13 0
2307 295.175 8.40599 0.01 1 13 0.000162881
2349 291.845 7.98104 0.01 1 13 0
2412 292.437 7.98104 0.01 1 12 0
2427 308.503 8.14559 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2532 292.576 7.98104 0.01 1 13 0
2566 291.628 7.9929 0.01 1 13 0
2573 306.989 8.3848 0.01 1 72 0
2678 292.437 7.98104 0.01 1 12 0
2727 308.822 8.10744 0.01 1 72 0
2782 292.437 7.98104 0.01 1 12 0
2819 326.927 8.0749 0.01 1 112 0
2877 292.437 7.98104 0.01 1 13 0
2880 295.196 8.2698 0.01 1 13 0
2958 291.628 7.9929 0.01 1 13 0
2976 292.437 7.98104 0.01 1 13 0
3019 324.597 8.12699 0.01 1 111 0
3022 292.437 7.98104 0.01 1 13 0
3073 291.628 7.9929 0.01 1 13 0
3164 309.462 8.35057 0.01 1 72 0
3289 324.091 8.12699 0.01 1 111 0
3339 291.628 7.9929 0.01 1 13 0
3517 310.136 7.91016 0.01 1 72 0
3621 291.628 7.9929 0.01 1 13 0
3623 293.173 7.98104 0.01 1 13 0
3725 289.94 7.98104 0.01 1 12 0
3730 292.437 8.22069 0.01 1 13 0.00418792
3752 306.989 8.3848 0.01 1 72 0
3764 326.927 8.07187 0.01 1 112 0
3770 291.733 7.98104 0.01 1 13 0
3789 291.628 7.9929 0.01 1 13 0
3802 291.628 7.9929 0.01 1 13 0
3833 291.628 7.9929 0.01 1 13 0
3851 292.437 7.98104 0.01 1 12 0
3877 295.196 8.2698 0.01 1 12 0
3915 291.845 7.98104 0.01 1 13 0
3936 306.989 8.3848 0.01 1 72 0
3960 290.53 7.98104 0.01 1 13 0
3977 292.437 8.09723 0.01 1 12 0
4070 292.437 7.98104 0.01 1 12 0
4119 291.628 7.9929 0.01 1 13 0
4136 291.628 7.9929 0.01 1 13 0
4217 296.779 8.2698 0.01 1 12 0
4223 306.689 8.10539 0.01 1 72 0
4229 291.628 7.9929 0.01 1 12 0
4301 310.517 8.46227 0.01 1 72 0
4322 294.546 8.2698 0.01 1 13 0
4424 306.639 8.03326 0.01 1 72 0
4649 326.927 8.12699 0.01 1 112 0
4697 291.628 7.9929 0.01 1 13 0
4742 293.173 7.98104 0.01 1 13 0
4882 306.989 8.3848 0.01 1 72 0
4889 291.081 7.9929 0.01 1 13 0
4904 291.085 7.94539 0.01 1 13 0
4928 295.196 8.2698 0.01 1 13 0
4952 326.927 8.07187 0.01 1 113 0
4956 292.437 7.98104 0.01 1 13 0
5092 326.927 8.0749 0.01 1 112 0
5126 327.24 8.12699 0.01 1 112 0
5241 310.783 7.88146 0.01 1 72 0
5262 293.6 7.83475 0.01 1 12 -0.0139358
5316 292.437 7.98104 0.01 1 13 0
5317 326.927 8.12699 0.01 1 112 0
5396 291.296 7.94539 0.01 1 12 0
5452 292.437 7.98104 0.01 1 13 0
5459 291.085 7.94539 0.01 1 12 0
5546 326.927 8.25106 0.01 1 111 0
5598 306.174 7.66278 0.01 1 72 0
5732 306.174 7.66278 0.01 1 72 0
5746 291.628 7.9929 0.01 1 13 0
5774 310.017 8.1943 0.01 1 72 0
5812 292.437 7.98104 0.01 1 13 0
5823 292.437 7.98104 0.01 1 12 0
5841 292.437 7.98104 0.01 1 12 0
5873 306.902 8.06937 0.01 1 72 0
5930 290.53 7.98104 0.01 1 13 0
5937 291.845 7.98104 0.01 1 13 0
6020 295.196 8.2698 0.01 1 11 0
6118 305.254 8.31943 0.01 1 72 0
6130 291.628 7.9929 0.01 1 13 0
6151 322.725 8.20867 0.01 1 111 0
6182 292.437 7.98104 0.01 1 11 0
6199 310.096 8.29225 0.01 1 72 0
6275 291.439 7.98104 0.01 1 12 0
6420 292.437 8.08497 0.01 1 13 0
