max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.504 8.40501 0.01 1 38 0
17 302.504 8.40501 0.01 1 37 0
23 309.296 7.81727 0.01 1 72 0
45 310.068 8.40082 0.01 1 72 0
56 302.504 8.31181 0.01 1 38 0
65 310.058 8.22487 0.01 1 72 0
94 308.991 7.86426 0.01 1 72 0
148 311.664 8.02728 0.01 1 72 0
164 303.597 8.40501 0.01 1 38 0
172 311.364 8.18168 0.01 1 94 0
193 301.12 8.40501 0.01 1 36 0
230 302.504 8.40501 0.01 1 38 0
240 300.256 8.40501 0.01 1 37 0
258 313.594 8.13812 0.01 1 94 0
265 309.779 8.21503 0.01 1 72 0
275 309.503 8.02735 0.01 1 72 0
327 308.852 8.03426 0.01 1 72 0
328 313.37 8.12733 0.01 1 94 -0.000628978
339 312.551 8.00869 0.01 1 94 -0.0209716
345 301.12 8.3489 0.01 1 36 0
376 303.776 8.40501 0.01 1 38 0
381 300.256 8.40501 0.01 1 38 0
388 305.238 8.37137 0.01 1 37 0
398 302.504 8.40501 0.01 1 38 0
402 314.236 8.26369 0.01 1 94 0
415 307.529 7.74107 0.01 1 72 0
420 301.12 8.31044 0.01 1 38 0
422 313.37 8.18168 0.01 1 94 0
443 301.12 8.40501 0.01 1 36 0
470 313.594 8.25579 0.01 1 94 0
476 302.504 8.40501 0.01 1 38 0
478 307.884 8.28973 0.01 1 72 0
519 310.453 8.03083 0.01 1 72 0
552 301.12 8.40501 0.01 1 37 0
575 300.256 8.40501 0.01 1 38 0
584 313.594 8.13812 0.01 1 94 0
591 301.12 8.40501 0.01 1 38 0
642 313.987 7.87588 0.01 1 94 0
644 300.256 8.40501 0.01 1 38 0
671 305.506 8.14591 0.01 1 72 0
675 302.504 8.40501 0.01 1 37 0
687 301.12 8.40501 0.01 1 37 0
710 309.503 8.02735 0.01 1 72 0
745 308.757 7.93982 0.01 1 72 0
751 301.12 8.40501 0.01 1 36 0
783 311.364 8.18168 0.01 1 94 0
818 313.594 8.13812 0.01 1 94 0
828 313.493 8.18168 0.01 1 94 0
838 315.973 7.99178 0.01 1 94 0
891 302.504 8.24544 0.01 1 37 -0.00277791
906 305.238 8.37137 0.01 1 38 -0.000571318
974 309.392 8.02735 0.01 1 72 0
994 301.12 8.40501 0.01 1 37 0
1013 302.504 8.40501 0.01 1 38 0
1024 307.885 8.09617 0.01 1 72 0
1039 303.597 8.40501 0.01 1 38 0
1074 300.256 8.40501 0.01 1 37 0
1104 308.757 7.93982 0.01 1 72 0
1137 308.419 7.7398 0.01 1 72 0
1179 307.951 8.03488 0.01 1 72 0
1193 303.597 8.20233 0.01 1 37 -0.00356194
1229 301.12 8.40501 0.01 1 37 0
1266 302.006 8.40501 0.01 1 38 0
1283 306.861 8.22883 0.01 1 72 0
1303 311.009 8.08152 0.01 1 72 0
1322 310.384 7.94145 0.01 1 72 0
1340 313.594 8.13812 0.01 1 94 0
1375 310.384 7.75174 0.01 1 72 0
1391 301.12 8.40501 0.01 1 38 0
1403 307.951 8.03488 0.01 1 72 0
1414 310.025 8.07998 0.01 1 72 0
