max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
30 304.448 7.77597 0.01 1 49 0
35 304.448 7.68989 0.01 1 49 0
45 304.448 7.69806 0.01 1 48 -0.00116675
63 304.997 7.77597 0.01 1 49 0
98 308.488 8.16595 0.01 1 72 0
110 304.448 7.77597 0.01 1 47 0
117 304.448 7.80742 0.01 1 48 0
132 312.265 7.92595 0.01 1 91 0
137 304.448 7.66817 0.01 1 49 0
153 305.068 7.77597 0.01 1 49 0
184 309.807 8.32169 0.01 1 72 0
198 305.639 7.95842 0.01 1 49 0
218 307.025 8.13197 0.01 1 72 0
225 309.057 8.11088 0.01 1 72 0
230 310.095 7.64334 0.01 1 72 0
258 305.639 7.78095 0.01 1 49 0
282 311.463 7.80681 0.01 1 72 0
292 305.639 7.86166 0.01 1 48 0
310 304.448 7.80742 0.01 1 49 0
319 309.835 7.5784 0.01 1 72 0
357 311.783 7.92595 0.01 1 91 0
360 304.997 7.77597 0.01 1 49 0
370 310.464 7.80344 0.01 1 72 0
371 309.348 7.76165 0.01 1 72 0.00041233
374 312.265 8.02608 0.01 1 90 0
378 305.639 7.95842 0.01 1 49 0
393 312.265 7.74148 0.01 1 90 0
396 310.464 7.80344 0.01 1 72 0
418 306.086 7.80296 0.01 1 49 0
425 308.488 7.74948 0.01 1 72 0
457 305.639 7.95842 0.01 1 48 0
469 304.448 7.77597 0.01 1 48 0
508 304.092 7.95842 0.01 1 49 0
576 304.448 7.77597 0.01 1 48 0
581 312.265 7.92595 0.01 1 90 0
582 314.971 7.99399 0.01 1 90 0
583 306.737 7.75915 0.01 1 72 0
633 305.516 7.78095 0.01 1 49 0
659 314.971 7.99399 0.01 1 90 0
663 305.639 7.95842 0.01 1 49 0
689 307.927 8.16595 0.01 1 72 0
699 311.783 7.92595 0.01 1 91 0
700 305.639 7.78095 0.01 1 49 0
777 312.265 8.02608 0.01 1 91 0
785 304.448 7.80742 0.01 1 49 0
790 304.448 7.77597 0.01 1 49 0
795 312.977 7.92595 0.01 1 90 0
809 304.448 7.77597 0.01 1 49 0
841 304.448 7.77597 0.01 1 49 0
842 304.802 7.95842 0.01 1 49 0
868 312.265 8.03213 0.01 1 92 0
869 312.265 8.03213 0.01 1 90 0
879 309.264 7.97738 0.01 1 72 0
883 312.265 7.9143 0.01 1 90 0
884 312.265 8.02608 0.01 1 92 0
888 312.265 8.15844 0.01 1 92 0
891 309.344 7.74948 0.01 1 72 0
900 312.265 8.03213 0.01 1 90 0
904 309.835 7.5784 0.01 1 72 0
905 309.264 7.97738 0.01 1 72 0
908 304.448 7.77597 0.01 1 49 0
945 312.265 8.02608 0.01 1 91 0
962 307.025 8.13197 0.01 1 72 0
979 305.639 7.86166 0.01 1 48 0
989 314.971 7.99399 0.01 1 90 0
990 312.265 7.92595 0.01 1 90 0
998 312.265 7.92595 0.01 1 90 0
1011 305.372 7.66817 0.01 1 49 -0.014487
1032 308.494 8.27128 0.01 1 72 0
1033 308.494 7.91845 0.01 1 72 0
1035 312.083 8.02608 0.01 1 90 0
1074 304.997 7.77597 0.01 1 48 0
1078 304.997 7.77597 0.01 1 47 0
1103 304.448 7.66817 0.01 1 49 0
1106 308.494 8.06528 0.01 1 72 0
1126 310.843 7.68098 0.01 1 72 0
1155 310.464 7.80344 0.01 1 72 0
1174 312.265 7.92595 0.01 1 90 0
1180 312.265 8.02608 0.01 1 92 0
1181 308.25 8.04501 0.01 1 72 0
1184 312.265 8.15844 0.01 1 92 0
1185 304.448 7.66817 0.01 1 49 0
1192 312.265 8.07427 0.01 1 90 0
1216 309.077 7.87231 0.01 1 72 0
1237 312.265 8.02608 0.01 1 91 0
1242 312.977 7.92595 0.01 1 90 0
1265 304.448 7.80742 0.01 1 48 0
1293 310.306 7.83931 0.01 1 72 0
1295 308.488 7.74948 0.01 1 72 0
1296 311.935 7.92595 0.01 1 90 0
1311 304.143 7.66817 0.01 1 48 0
1332 312.265 8.03213 0.01 1 92 0
1344 310.915 7.8341 0.01 1 72 0
1352 309.344 7.74948 0.01 1 72 0
1378 304.448 7.77597 0.01 1 48 0
1414 310.306 7.83931 0.01 1 72 0
1418 309.057 8.11088 0.01 1 72 0
1425 304.117 7.77597 0.01 1 48 0
1457 304.448 7.77597 0.01 1 49 0
1461 310.418 7.5826 0.01 1 72 0
1474 305.068 7.77597 0.01 1 49 0
1482 304.448 7.77597 0.01 1 47 0
1532 312.605 7.97845 0.01 1 72 0
1556 312.005 7.92595 0.01 1 90 0
1601 312.977 7.92595 0.01 1 90 0
1622 311.588 7.88422 0.01 1 72 0
1639 312.265 8.03213 0.01 1 91 0
1650 304.448 7.80742 0.01 1 48 0
1660 304.448 7.77597 0.01 1 49 0
1673 307.64 7.78468 0.01 1 72 0
1700 305.639 7.95842 0.01 1 49 0
1707 309.863 8.14926 0.01 1 72 0
1723 304.448 7.7707 0.01 1 49 0
1745 307.639 8.28051 0.01 1 72 0
1748 312.265 7.92595 0.01 1 90 0
1758 312.265 8.03213 0.01 1 90 0
1773 310.632 8.02155 0.01 1 72 0
1817 304.997 7.77597 0.01 1 47 0
1818 304.997 7.77597 0.01 1 49 0
