max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.75 7.74047 0.01 1 29 0.00571731
75 312.182 8.04942 0.01 1 72 0
83 298.042 7.74047 0.01 1 30 0
93 300.837 7.62032 0.01 1 29 0
97 317.856 8.01698 0.01 1 104 0
115 297.135 7.74047 0.01 1 28 0
138 300.837 7.62032 0.01 1 29 0
216 297.135 7.74047 0.01 1 29 0
290 310.435 8.37396 0.01 1 72 0
324 297.135 7.76568 0.01 1 30 0
330 308.283 8.19239 0.01 1 72 0
368 297.135 7.74047 0.01 1 28 0
370 297.135 7.79707 0.01 1 30 0
478 296.5 7.67974 0.01 1 29 0
485 310.115 7.73937 0.01 1 72 0
486 307.526 8.5427 0.01 1 72 0
501 297.328 7.74047 0.01 1 28 0
505 302.36 7.73478 0.01 1 29 0
508 308.216 8.5427 0.01 1 72 0
517 297.135 7.74047 0.01 1 29 0
561 297.135 7.74047 0.01 1 30 0
568 307.526 8.5427 0.01 1 72 0
586 309.033 8.04666 0.01 1 72 0
603 297.871 7.74047 0.01 1 30 -0.00857595
649 309.964 8.26346 0.01 1 72 0
659 297.135 7.74047 0.01 1 30 0
668 297.135 7.18967 0.01 1 30 0
669 308.216 8.53292 0.01 1 72 0
677 297.135 7.74047 0.01 1 29 0
700 300.805 7.73478 0.01 1 30 0
719 319.326 8.01698 0.01 1 102 0
732 300.805 7.73478 0.01 1 29 0
741 310.493 7.79928 0.01 1 72 0
777 300.837 7.61364 0.01 1 30 0
778 308.283 8.19239 0.01 1 72 0
784 297.162 7.74047 0.01 1 30 0
828 308.216 8.5427 0.01 1 72 0
870 308.641 7.94198 0.01 1 72 0
873 300.805 7.73478 0.01 1 30 0
913 309.964 8.26346 0.01 1 72 0
920 297.135 7.74047 0.01 1 30 0
941 297.135 7.74047 0.01 1 30 0
956 300.41 7.73478 0.01 1 29 0
1008 318.541 8.01698 0.01 1 102 0
1026 310.788 7.90345 0.01 1 72 0
1039 309.162 7.69634 0.01 1 72 0
1049 296.5 7.67974 0.01 1 29 0
1082 297.135 7.74047 0.01 1 30 0
1093 297.135 7.74047 0.01 1 30 0
1115 300.805 7.73478 0.01 1 30 0
1143 302.082 7.73478 0.01 1 30 0
1152 297.135 7.18967 0.01 1 30 0
1161 297.135 7.74047 0.01 1 30 0
1169 300.837 7.62032 0.01 1 29 0
1192 309.964 8.26732 0.01 1 72 0
1228 320.26 8.13794 0.01 1 102 0
1242 300.805 7.81859 0.01 1 30 0
1249 297.135 7.6854 0.01 1 28 0
1259 309.713 7.91917 0.01 1 72 0
1286 297.135 7.74047 0.01 1 28 0
1300 298.863 7.18967 0.01 1 29 -0.023966
1342 297.135 7.51281 0.01 1 30 0
1378 308.242 8.56011 0.01 1 72 0
1456 309.033 8.04666 0.01 1 72 0
1474 318.541 8.01698 0.01 1 102 0
1485 297.135 7.74047 0.01 1 30 0
1600 298.042 7.74047 0.01 1 30 0
