max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.924 7.97602 0.01 1 72 0
2 307.786 7.77473 0.01 1 65 -9.08822e-05
5 307.366 8.28892 0.01 1 72 0
6 306.283 8.20903 0.01 1 66 0
7 307.421 8.02118 0.01 1 66 0
11 308.341 7.86926 0.01 1 66 0
16 305.832 7.87866 0.01 1 65 0
17 306.585 8.30118 0.01 1 72 0
18 309.56 8.11906 0.01 1 72 0
19 304.207 8.4727 0.01 1 65 0
27 307.938 8.25193 0.01 1 72 0
28 309.392 8.10032 0.01 1 78 0
47 304.207 8.23833 0.01 1 66 0
49 306.812 7.74493 0.01 1 66 0
50 309.242 8.17698 0.01 1 72 0
52 304.207 7.97298 0.01 1 66 0
57 311.265 8.35234 0.01 1 78 0
61 309.656 8.35234 0.01 1 79 0
68 304.207 8.21173 0.01 1 64 0
73 309.989 8.44963 0.01 1 72 0
81 310.089 8.26462 0.01 1 79 0
89 310.089 8.26462 0.01 1 78 0
92 305.832 7.87866 0.01 1 66 0
111 304.207 8.04028 0.01 1 66 0
118 309.392 8.10032 0.01 1 78 0
120 304.207 8.4727 0.01 1 65 0
131 305.934 7.69022 0.01 1 66 0
134 307.528 8.15207 0.01 1 66 0
136 306.58 7.97458 0.01 1 64 0
139 310.089 8.29032 0.01 1 78 0
141 307.898 8.08379 0.01 1 72 0
143 304.207 8.21173 0.01 1 65 0
156 309.242 8.17698 0.01 1 72 0
166 310.089 8.29032 0.01 1 78 0
170 309.781 7.74347 0.01 1 72 0
178 310.702 7.88139 0.01 1 72 0
184 311.174 8.14644 0.01 1 78 2.13832e-05
186 309.638 8.23659 0.01 1 72 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 78 0
191 306.283 8.20903 0.01 1 65 0
198 309.823 8.04211 0.01 1 78 0
203 305.832 7.87866 0.01 1 66 0
208 309.095 8.26462 0.01 1 79 0
212 309.823 8.04211 0.01 1 78 0
213 310.888 8.35234 0.01 1 79 0
235 311.265 8.35234 0.01 1 78 0
237 305.963 7.97176 0.01 1 64 0.0152575
238 304.207 8.23833 0.01 1 65 0
247 311.243 8.35234 0.01 1 78 0
252 308.761 7.76835 0.01 1 66 0
257 307.749 7.78808 0.01 1 72 0
259 311.174 7.95746 0.01 1 78 0
261 307.366 8.28892 0.01 1 72 0
262 311.174 8.06207 0.01 1 78 0
263 307.786 7.818 0.01 1 64 0
267 307.786 7.818 0.01 1 66 0
270 305.832 7.87866 0.01 1 66 0
278 306.283 8.20903 0.01 1 66 0
282 308.488 7.88512 0.01 1 72 0
283 308.761 7.76835 0.01 1 66 0
284 307.854 8.18849 0.01 1 72 0
288 307.528 8.15207 0.01 1 66 0
292 306.626 8.04268 0.01 1 66 0
293 305.839 7.87866 0.01 1 66 3.97861e-06
304 309.823 8.04211 0.01 1 78 0
310 312.241 7.73493 0.01 1 78 0
313 310.089 8.15711 0.01 1 79 0
315 308.761 7.76835 0.01 1 65 0
317 304.388 8.04028 0.01 1 66 0
321 309.753 8.44487 0.01 1 72 0
327 309.899 8.28399 0.01 1 72 0
328 305.832 7.87866 0.01 1 66 0
334 304.207 8.4727 0.01 1 65 0.00013186
