max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
13 293.969 8.27203 0.01 1 14 0
91 295.204 8.27203 0.01 1 14 0
94 309.143 8.07926 0.01 1 72 0
245 308.424 8.09946 0.01 1 72 0
266 322.279 8.36703 0.01 1 111 0
427 294.819 8.22417 0.01 1 14 0
442 294.716 8.27203 0.01 1 13 0
497 311.008 8.02901 0.01 1 72 0
502 294.716 8.27203 0.01 1 13 0
599 294.82 8.27218 0.01 1 13 0
655 294.716 8.27203 0.01 1 13 0
766 294.716 8.27203 0.01 1 12 0
775 308.768 8.05637 0.01 1 72 0
824 294.716 8.27203 0.01 1 14 0
873 305.231 8.17877 0.01 1 72 0
891 309.849 8.06314 0.01 1 72 0
940 294.716 8.27203 0.01 1 13 0
949 322.22 8.36703 0.01 1 111 0
961 310.073 8.65476 0.01 1 72 0
964 310.8 7.94757 0.01 1 72 0
1153 294.716 8.30265 0.01 1 14 0
1226 294.716 8.27203 0.01 1 14 0
1232 296.181 8.22417 0.01 1 14 0
1274 321.988 8.36703 0.01 1 111 0
1445 308.883 8.18882 0.01 1 72 6.85453e-07
1471 307.976 8.25864 0.01 1 72 0
1482 310.073 8.53519 0.01 1 72 0
1500 307.195 8.1476 0.01 1 72 0
1705 308.786 8.10666 0.01 1 72 0
1974 307.657 7.62788 0.01 1 72 0
1975 322.018 8.42862 0.01 1 111 0
1986 294.716 8.27203 0.01 1 14 0
2009 307.976 8.27427 0.01 1 72 0
2043 322.459 8.36451 0.01 1 110 -0.00213981
2065 307.976 8.38076 0.01 1 72 0
2116 294.716 8.27203 0.01 1 14 0
2167 294.716 8.27203 0.01 1 14 0
2245 294.716 8.27203 0.01 1 14 0
2249 294.716 8.27203 0.01 1 14 0
2264 305.748 8.03235 0.01 1 72 0
2277 293.792 8.27203 0.01 1 13 0
2535 307.922 8.09946 0.01 1 72 0
2565 294.716 8.27203 0.01 1 14 0
2570 309.436 8.06815 0.01 1 72 0
2594 293.969 8.27203 0.01 1 14 0
2665 294.716 8.27203 0.01 1 14 0
2676 294.82 8.27218 0.01 1 14 0
2720 294.716 8.27203 0.01 1 14 0
2734 322.22 8.36703 0.01 1 111 0
2784 294.716 8.27203 0.01 1 14 0
2868 322.22 8.54369 0.01 1 110 0
2923 322.22 8.37826 0.01 1 110 0
2949 308.995 7.78961 0.01 1 72 0
3040 310.153 8.26814 0.01 1 72 0
3103 308.424 8.09946 0.01 1 72 0
3140 310.028 8.22587 0.01 1 72 0
3147 306.348 7.85388 0.01 1 72 0
3318 309.143 8.07926 0.01 1 72 0
3443 308.424 8.09946 0.01 1 72 0
3487 322.431 8.58761 0.01 1 110 0
3616 294.716 8.30265 0.01 1 14 0
3631 308.488 8.01894 0.01 1 72 0
3661 322.22 8.36703 0.01 1 111 0
3674 309.436 8.06815 0.01 1 72 0
3686 296.181 8.22417 0.01 1 14 0
3704 308.424 8.09946 0.01 1 72 0
3712 294.716 8.30265 0.01 1 14 0
3807 294.716 8.56704 0.01 1 14 0
3902 309.258 7.8347 0.01 1 72 0
3904 310.153 8.10109 0.01 1 72 -7.96765e-05
3980 294.716 8.30265 0.01 1 14 0
4025 309.05 8.15707 0.01 1 72 0
4052 294.716 8.27203 0.01 1 14 0
4095 294.716 8.27203 0.01 1 14 0
4120 309.436 7.91021 0.01 1 72 0
4176 323.35 8.38098 0.01 1 110 0
4202 294.716 8.27203 0.01 1 14 0
4213 322.22 8.37826 0.01 1 110 0
4244 294.716 8.27203 0.01 1 14 0
4269 322.22 8.54932 0.01 1 111 0
4351 294.716 8.30265 0.01 1 13 0
4393 294.716 8.27203 0.01 1 14 0
4413 312.77 7.88829 0.01 1 72 0
4517 310.153 8.26814 0.01 1 72 0
4519 308.768 8.05637 0.01 1 72 0
4562 294.716 8.27203 0.01 1 13 0
4591 310.153 8.26814 0.01 1 72 0
4644 294.82 8.27218 0.01 1 14 0
4738 293.969 8.27203 0.01 1 13 0
4757 307.976 8.25864 0.01 1 72 0
4791 309.371 7.85853 0.01 1 72 0
4816 294.716 8.27203 0.01 1 14 0
4894 307.002 8.1476 0.01 1 72 0
4921 309.371 7.85853 0.01 1 72 0
4952 295.204 8.27203 0.01 1 14 0
4980 310.066 8.03266 0.01 1 72 0
4993 322.22 8.36703 0.01 1 111 0
5068 294.716 8.27203 0.01 1 13 0
5097 294.716 8.27203 0.01 1 13 0
5180 306.348 7.85388 0.01 1 72 0
5242 307.976 8.27427 0.01 1 72 0
5247 293.792 8.27203 0.01 1 14 0
5262 294.297 8.27203 0.01 1 14 0.00379747
5278 294.716 8.27203 0.01 1 14 0
5330 309.05 8.06885 0.01 1 72 0
5333 294.716 8.27203 0.01 1 14 0
5443 310.066 8.03266 0.01 1 72 0
5448 308.841 8.09946 0.01 1 72 0.000463963
5450 294.716 8.27203 0.01 1 14 0
5538 307.657 7.62788 0.01 1 72 0
5605 322.018 8.42862 0.01 1 110 0
5632 308.513 8.17844 0.01 1 72 0
5734 309.472 7.94305 0.01 1 72 0
5782 294.716 8.27203 0.01 1 13 0
5825 294.716 8.27203 0.01 1 14 0
5851 307.976 8.25864 0.01 1 72 0
5862 310.073 8.53519 0.01 1 72 0
5936 294.82 8.27218 0.01 1 12 0
6147 310.066 8.03266 0.01 1 72 0
6372 294.716 8.27203 0.01 1 14 0
6377 295.069 8.27218 0.01 1 13 0
6440 322.48 8.48501 0.01 1 112 -0.011614
6475 294.716 8.27203 0.01 1 13 0
6546 294.716 8.27203 0.01 1 14 0
6589 294.716 8.27203 0.01 1 14 0
6616 294.716 8.27203 0.01 1 14 0
6619 323.393 8.42862 0.01 1 110 0
6661 322.279 8.36703 0.01 1 111 0
6680 322.22 8.54932 0.01 1 111 0
6701 308.191 7.68574 0.01 1 72 0
6772 295.181 8.30265 0.01 1 13 0
6910 294.353 8.27203 0.01 1 14 0
6925 309.258 7.86663 0.01 1 72 0
6928 293.969 8.27203 0.01 1 13 0
6973 309.104 8.26814 0.01 1 72 0
7043 296.181 8.22417 0.01 1 14 0
7059 312.77 7.88829 0.01 1 72 0
7114 294.716 8.27203 0.01 1 12 0
7157 323.918 8.46501 0.01 1 110 0
7181 294.82 8.27218 0.01 1 13 0
7193 294.716 8.27203 0.01 1 14 0
7252 309.05 8.10666 0.01 1 72 0
7267 320.929 8.36703 0.01 1 112 -0.0183235
7271 295.334 8.27203 0.01 1 13 0
7280 293.969 8.27203 0.01 1 13 0
7347 310.153 8.26814 0.01 1 72 0
7394 309.258 7.76211 0.01 1 72 0
7416 308.488 8.01894 0.01 1 72 0.000922382
7419 309.472 7.93115 0.01 1 72 0
7468 294.947 8.27203 0.01 1 14 -0.0022903
7472 294.716 8.27203 0.01 1 14 0
7539 294.716 8.27203 0.01 1 14 0
7579 324.692 8.36703 0.01 1 111 0
7868 294.716 8.27203 0.01 1 12 0
7877 293.969 8.27203 0.01 1 14 0
7911 295.051 8.27203 0.01 1 14 0
8125 322.22 8.42862 0.01 1 111 0
8132 294.716 8.27203 0.01 1 13 0
8175 295.334 8.27203 0.01 1 13 0
8234 309.378 8.06503 0.01 1 72 0
8328 310.8 7.94757 0.01 1 72 0
8330 293.969 8.27203 0.01 1 12 0
8374 294.716 8.27203 0.01 1 13 0
8503 309.05 8.06885 0.01 1 72 0
8606 294.716 8.27203 0.01 1 14 0
8657 294.716 8.27203 0.01 1 14 0
8696 294.986 8.27218 0.01 1 14 -0.00142038
8751 311.078 7.92075 0.01 1 72 0
