max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
23 294.468 8.0706 0.01 1 17 0
75 308.918 8.00972 0.01 1 72 0
116 296.108 7.9556 0.01 1 17 0
143 309.866 8.14156 0.01 1 72 6.83963e-06
187 293.493 8.0706 0.01 1 16 0
213 296.108 7.9556 0.01 1 17 0
233 309.866 8.00574 0.01 1 72 0
265 329.193 7.72996 0.01 1 116 0
280 309.866 8.00574 0.01 1 72 0
366 298.06 8.0706 0.01 1 17 0
381 326.109 7.88367 0.01 1 118 0
395 307.535 7.5392 0.01 1 72 0
548 294.468 8.0706 0.01 1 17 0
564 310.376 8.18518 0.01 1 72 0
618 308.697 7.94954 0.01 1 72 0
637 294.468 8.0706 0.01 1 17 0
741 294.468 8.0706 0.01 1 16 0
777 310.381 8.00574 0.01 1 72 0
825 294.079 8.0706 0.01 1 15 0
873 293.493 8.29628 0.01 1 17 0
1146 294.468 8.0706 0.01 1 17 0
1266 294.079 8.0706 0.01 1 15 0
1307 307.434 8.83643 0.01 1 72 0
1355 308.068 7.85299 0.01 1 72 0
1508 293.493 8.0706 0.01 1 15 0
1514 307.535 7.5392 0.01 1 72 0
1837 308.026 7.88306 0.01 1 72 0
1846 310.519 8.42972 0.01 1 72 0
1854 295.562 8.03894 0.01 1 17 0
1903 294.468 8.0706 0.01 1 17 0
1909 309.065 7.88005 0.01 1 72 0
1925 294.468 8.0706 0.01 1 17 0
2073 308.232 8.06324 0.01 1 72 0
2089 296.784 8.0706 0.01 1 17 0
2118 310.519 8.42972 0.01 1 72 0
2155 294.468 8.0706 0.01 1 16 0
2166 309.479 8.09418 0.01 1 72 0
2193 327.342 7.83694 0.01 1 117 0
2272 307.535 7.5392 0.01 1 72 0
2299 308.026 7.89628 0.01 1 72 0
2313 298.06 8.18581 0.01 1 17 0
2366 294.468 8.0706 0.01 1 17 0
2391 294.468 8.0706 0.01 1 17 0
2396 307.228 7.84671 0.01 1 72 0
2411 294.83 8.0706 0.01 1 17 0
2545 310.199 8.13432 0.01 1 72 0
2587 307.001 8.09144 0.01 1 72 0
2669 327.342 7.83694 0.01 1 117 0
2687 296.108 7.9556 0.01 1 17 0
2765 294.468 8.0706 0.01 1 17 0
2852 294.468 8.0706 0.01 1 17 0
2912 310.199 8.13432 0.01 1 72 0
3012 296.108 7.9556 0.01 1 17 0
3072 310.17 7.76887 0.01 1 72 0
3094 295.527 8.06876 0.01 1 17 0
3300 306.703 8.2893 0.01 1 72 0
3310 307.001 8.09144 0.01 1 72 0
3566 307.535 7.5392 0.01 1 72 0
3604 296.301 8.0706 0.01 1 16 0
3618 307.228 7.84671 0.01 1 72 0
3707 327.342 7.83694 0.01 1 116 0
3736 309.133 8.09418 0.01 1 72 0
3801 293.493 8.0706 0.01 1 16 0
3850 309.866 8.19098 0.01 1 72 0
3893 308.232 7.935 0.01 1 72 0
3944 307.434 8.83643 0.01 1 72 0
3973 293.493 8.0706 0.01 1 17 0
4042 306.865 8.59465 0.01 1 72 0
4050 296.108 7.9556 0.01 1 17 0
4056 294.468 8.0706 0.01 1 17 0
4307 308.045 8.00972 0.01 1 72 0
4328 307.895 7.74117 0.01 1 72 0
4396 294.83 8.0706 0.01 1 17 0
4445 296.301 8.0706 0.01 1 17 0
4665 308.783 8.26583 0.01 1 72 0
4678 308.903 7.86007 0.01 1 72 0
4726 295.262 8.0706 0.01 1 17 0
4785 309.17 8.27493 0.01 1 72 0
4795 324.875 8.16482 0.01 1 117 0.00827795
4885 310.1 8.15626 0.01 1 72 0
4918 308.697 8.08723 0.01 1 72 0
4945 308.617 8.46359 0.01 1 72 0
5150 294.468 8.0706 0.01 1 17 0
5328 308.903 7.86007 0.01 1 72 0
5385 294.83 7.95691 0.01 1 17 0
5450 307.434 8.83643 0.01 1 72 0
5550 295.262 8.0706 0.01 1 16 0
5551 296.301 8.0706 0.01 1 17 0
5581 310.284 8.42972 0.01 1 72 0
5688 295.562 8.03894 0.01 1 17 0
5700 294.079 8.0706 0.01 1 15 0
5766 308.232 8.06324 0.01 1 72 0
5807 310.1 8.15626 0.01 1 72 0
5855 293.493 8.0706 0.01 1 16 0
5939 309.681 8.25518 0.01 1 72 2.07275e-05
6020 309.642 8.02184 0.01 1 72 0
6027 309.17 8.27493 0.01 1 72 0
6170 295.14 8.0706 0.01 1 17 0
6182 308.801 8.30593 0.01 1 72 0
6282 296.836 8.0706 0.01 1 17 0
6324 326.245 8.06494 0.01 1 116 0
6348 309.133 8.09418 0.01 1 72 0
6395 293.493 8.0706 0.01 1 17 0
6404 296.301 8.0706 0.01 1 17 0
6463 296.301 8.0706 0.01 1 17 0
6664 309.632 7.92365 0.01 1 72 0
6697 308.045 8.00972 0.01 1 72 0
6709 308.425 8.30035 0.01 1 72 0
6778 309.681 8.11657 0.01 1 72 0
6788 308.068 7.85299 0.01 1 72 0
6821 309.632 7.92365 0.01 1 72 0
6862 329.193 7.72996 0.01 1 116 0
7048 308.697 8.08723 0.01 1 72 0
7107 295.262 8.0706 0.01 1 17 0
7361 296.301 8.0706 0.01 1 16 0
7430 307.228 7.84671 0.01 1 72 0
7481 325.795 7.88367 0.01 1 118 0
7522 309.918 8.27927 0.01 1 72 0
7614 329.193 7.72996 0.01 1 117 0
7622 308.697 7.9741 0.01 1 72 0
7826 307.895 7.74117 0.01 1 72 0
7861 307.228 7.84671 0.01 1 72 0
7957 307.228 7.84671 0.01 1 72 0
8004 327.342 7.83694 0.01 1 117 0
8144 296.836 8.0706 0.01 1 17 0
8252 294.468 8.0706 0.01 1 17 0
8253 308.903 7.86007 0.01 1 72 0
8302 326.245 8.04913 0.01 1 116 0
8460 296.784 8.0706 0.01 1 17 0
8652 327.342 7.83694 0.01 1 116 0
8728 329.193 7.72996 0.01 1 116 0
8775 294.079 8.0706 0.01 1 17 0
8849 328.466 7.72996 0.01 1 116 0
8901 324.3 8.16482 0.01 1 117 0
8950 309.866 8.00574 0.01 1 72 0
9020 309.481 7.67042 0.01 1 72 0
9091 309.482 8.50325 0.01 1 72 0
9254 307.444 7.86074 0.01 1 72 -3.43025e-05
9262 306.703 8.14507 0.01 1 72 0
9300 309.642 7.92365 0.01 1 72 0
9365 299.135 8.0706 0.01 1 17 -0.00657891
9389 307.228 7.84671 0.01 1 72 0
9441 329.193 7.72996 0.01 1 116 0
9509 296.784 8.0706 0.01 1 16 0
9549 310.929 7.88668 0.01 1 72 0
9608 309.609 8.14966 0.01 1 72 4.48674e-05
9634 297.749 7.90505 0.01 1 17 0
9682 294.468 8.0706 0.01 1 17 0
9693 294.468 8.0706 0.01 1 17 0
9884 309.267 8.33558 0.01 1 72 0
9939 329.193 7.72996 0.01 1 116 0
9954 326.245 8.04913 0.01 1 116 0
9983 308.903 7.86007 0.01 1 72 0
10001 311.791 8.42972 0.01 1 72 0
10074 293.493 8.0706 0.01 1 16 0
10125 308.903 7.86007 0.01 1 72 0
10161 307.895 7.74117 0.01 1 72 0
10188 294.468 8.0706 0.01 1 17 0
10200 292.229 8.0706 0.01 1 17 0
10215 294.468 8.12521 0.01 1 17 0
10261 307.434 8.83643 0.01 1 72 0
10290 309.632 7.79676 0.01 1 72 0
10410 295.262 8.0706 0.01 1 17 0
10545 294.468 8.12521 0.01 1 17 0
10557 328.466 7.72996 0.01 1 116 0
10559 294.793 8.03894 0.01 1 17 0
10579 295.262 8.0706 0.01 1 15 0
10597 296.301 8.0706 0.01 1 16 0
10652 294.83 8.0706 0.01 1 17 0
10735 308.232 8.06324 0.01 1 72 0
10770 327.068 8.04913 0.01 1 118 0
10830 309.144 8.13092 0.01 1 72 0
10879 310.709 7.76097 0.01 1 72 0
10985 307.228 7.84671 0.01 1 72 0
11018 308.966 8.33558 0.01 1 72 0
11104 309.681 8.11657 0.01 1 72 0
11241 309.866 8.00574 0.01 1 72 0
11301 308.238 8.0517 0.01 1 72 0
11309 307.209 8.04621 0.01 1 72 0
11328 295.562 8.03894 0.01 1 17 0
11435 294.468 8.0706 0.01 1 17 0
11497 327.342 7.83694 0.01 1 116 0
11622 327.068 8.04913 0.01 1 117 0
11732 294.468 8.0706 0.01 1 17 0
11746 329.193 7.72996 0.01 1 116 0
11801 307.535 7.5392 0.01 1 72 0
11805 309.49 8.15626 0.01 1 72 0
11835 294.468 8.0706 0.01 1 17 0
11851 294.83 8.0706 0.01 1 17 0
11918 294.468 8.12521 0.01 1 17 0
11943 306.865 8.59465 0.01 1 72 0
11951 297.749 7.90505 0.01 1 17 0
11972 309.748 7.85583 0.01 1 72 0
11984 327.342 7.83694 0.01 1 116 0
12115 309.065 7.88005 0.01 1 72 0
12232 307.434 8.83643 0.01 1 72 0
12239 327.472 7.83694 0.01 1 117 0
12264 294.468 8.0706 0.01 1 17 0
12312 294.468 8.0706 0.01 1 17 0
12367 296.108 7.9556 0.01 1 17 0
12417 309.49 8.15626 0.01 1 72 0
12426 308.237 8.08377 0.01 1 72 0
12433 309.632 8.09129 0.01 1 72 2.58684e-05
12519 324.3 8.16482 0.01 1 117 0
12528 307.535 7.5392 0.01 1 72 0
12535 296.108 7.9556 0.01 1 17 0
12779 309.866 8.00574 0.01 1 72 0
12783 296.301 8.0706 0.01 1 16 0
12814 308.026 7.89628 0.01 1 72 0
12890 311.581 7.90647 0.01 1 72 0
12894 307.434 8.83643 0.01 1 72 0
13047 310.1 8.15626 0.01 1 72 0
13130 310.892 8.46359 0.01 1 72 0
13193 326.245 7.88367 0.01 1 118 0
13220 294.079 8.0706 0.01 1 15 0
13292 294.83 8.0706 0.01 1 17 0
13475 329.193 7.7321 0.01 1 117 0
13536 308.783 8.35828 0.01 1 72 0
13609 326.245 8.04913 0.01 1 117 0
13621 295.262 8.0706 0.01 1 15 0
13893 296.836 8.0706 0.01 1 17 0
13913 327.472 7.83694 0.01 1 117 0
13938 327.342 7.83694 0.01 1 116 0
13977 326.245 8.06494 0.01 1 116 0
14017 308.617 8.46359 0.01 1 72 0
14019 326.245 7.88367 0.01 1 118 0
14022 309.133 8.09418 0.01 1 72 0
14138 294.468 8.0706 0.01 1 17 0
14153 294.83 8.0706 0.01 1 17 0
14330 294.468 8.0706 0.01 1 17 0
14394 294.468 8.0706 0.01 1 16 0
14572 294.468 8.0706 0.01 1 17 0
14579 327.342 7.83694 0.01 1 116 0
14674 307.271 8.41403 0.01 1 72 0
14803 309.681 8.11657 0.01 1 72 0
14831 293.493 8.0706 0.01 1 16 0
14901 294.468 8.0706 0.01 1 17 0
14908 327.068 8.04913 0.01 1 117 0
14930 294.468 8.0706 0.01 1 17 0
14974 308.232 8.06324 0.01 1 72 0
15073 309.866 8.00574 0.01 1 72 0
15105 326.672 7.83694 0.01 1 117 0
15127 311.36 8.24065 0.01 1 72 0
15147 293.493 8.29628 0.01 1 16 0
15191 308.026 7.89628 0.01 1 72 0
15193 309.918 8.27927 0.01 1 72 0
15201 294.83 8.0706 0.01 1 17 0
15289 294.468 8.0706 0.01 1 17 0
15295 326.245 8.04913 0.01 1 116 0
15445 310.519 8.42972 0.01 1 72 0
15505 294.83 8.0706 0.01 1 17 0
15514 327.958 8.04913 0.01 1 116 0
15526 308.617 8.46359 0.01 1 72 0
15541 297.749 8.03894 0.01 1 17 0
15567 294.468 8.0706 0.01 1 17 0
15613 294.468 8.0706 0.01 1 17 0
15627 311.581 7.90647 0.01 1 72 0
15682 309.918 8.27927 0.01 1 72 0
15715 306.169 8.21904 0.01 1 72 0
15767 308.697 7.94954 0.01 1 72 0
15776 307.228 7.84671 0.01 1 72 0
15801 293.493 8.0706 0.01 1 16 0
15917 308.045 8.00972 0.01 1 72 0
15996 307.228 7.84671 0.01 1 72 0
16119 309.681 8.24535 0.01 1 72 0
16135 329.193 7.72996 0.01 1 116 0
16149 324.3 8.16482 0.01 1 117 0
16207 308.232 7.935 0.01 1 72 -2.92659e-05
16274 294.468 8.0706 0.01 1 16 0
16278 307.444 7.89628 0.01 1 72 0
16303 293.493 8.0706 0.01 1 16 0
16348 308.238 7.85299 0.01 1 72 0
16406 309.918 8.27927 0.01 1 72 0
16483 294.83 8.0706 0.01 1 17 0
16510 293.493 8.29628 0.01 1 16 0.00398227
16812 308.617 8.46359 0.01 1 72 0
16815 307.535 7.5392 0.01 1 72 0
16964 298.06 8.0706 0.01 1 16 0
16988 308.697 7.9741 0.01 1 72 0
17036 297.749 8.03894 0.01 1 17 0
17114 297.749 8.03894 0.01 1 17 0
17131 309.681 8.13092 0.01 1 72 0
17138 296.108 7.9556 0.01 1 17 0
17164 326.245 7.88367 0.01 1 118 0
17215 307.434 8.83643 0.01 1 72 0
17227 294.468 8.0706 0.01 1 17 0
17241 307.228 7.84671 0.01 1 72 0
17252 308.617 8.46359 0.01 1 72 0
17341 294.468 8.0706 0.01 1 17 0
17435 329.193 7.7321 0.01 1 117 0
17441 294.468 8.0706 0.01 1 16 0
17456 308.918 8.00972 0.01 1 72 0
17517 306.703 8.2893 0.01 1 72 0
17589 309.49 8.26731 0.01 1 72 0
17679 309.137 8.06324 0.01 1 72 0
17723 296.301 8.0706 0.01 1 17 0
17807 311.581 8.13527 0.01 1 72 0
