max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
120 307.278 8.42179 0.01 1 44 0
123 306.906 8.42179 0.01 1 44 0
136 314.805 8.39249 0.01 1 100 0
156 307.563 8.50377 0.01 1 72 0
166 306.906 8.42179 0.01 1 44 0
253 314.805 8.31084 0.01 1 99 0
275 314.805 8.39249 0.01 1 99 0
321 308.631 7.91315 0.01 1 72 0
350 310.932 7.91379 0.01 1 72 0
403 308.018 8.08511 0.01 1 44 0
404 308.018 8.48179 0.01 1 43 0
462 312.108 8.45129 0.01 1 72 0
520 308.018 8.48179 0.01 1 43 0
529 314.967 8.30546 0.01 1 99 0
535 306.603 8.42179 0.01 1 42 0
557 314.805 8.46155 0.01 1 99 0
582 308.018 8.26217 0.01 1 44 0
588 307.741 8.1455 0.01 1 72 0
589 309.995 7.74292 0.01 1 72 0
608 307.278 8.42179 0.01 1 43 0
621 314.967 8.32905 0.01 1 99 0
644 314.805 8.39249 0.01 1 100 0
646 308.732 7.77712 0.01 1 72 0
712 307.278 8.4527 0.01 1 44 0
749 309.73 7.95853 0.01 1 72 0
787 310.822 7.88828 0.01 1 72 0
795 309.043 8.38532 0.01 1 72 0
799 307.346 8.32672 0.01 1 44 0
826 306.906 8.42179 0.01 1 44 0
846 310.932 7.91379 0.01 1 72 0
857 307.278 8.42179 0.01 1 44 0
903 307.278 8.42179 0.01 1 43 0
910 308.6 7.97687 0.01 1 72 0
922 308.623 8.59426 0.01 1 72 0
962 308.732 7.77712 0.01 1 72 0
1059 307.278 8.42179 0.01 1 44 0
1148 308.018 8.48179 0.01 1 44 0
1155 312.129 7.91379 0.01 1 72 0
1165 314.967 8.30546 0.01 1 99 0
1168 314.805 8.39249 0.01 1 101 0
1169 310.496 7.90938 0.01 1 72 0
1178 306.627 7.87413 0.01 1 72 0
1180 311.268 8.40912 0.01 1 72 0
1195 307.278 8.42179 0.01 1 44 0
1230 306.906 8.42179 0.01 1 44 0
1234 309.73 7.95853 0.01 1 72 0
1265 307.278 8.4527 0.01 1 44 0
1278 307.278 8.38343 0.01 1 44 0
1286 306.797 8.17161 0.01 1 44 0
1312 308.506 7.8019 0.01 1 72 0
1379 306.274 8.53874 0.01 1 44 0
1409 308.506 7.76679 0.01 1 72 0
1427 314.967 8.30546 0.01 1 99 0
1438 307.278 8.42179 0.01 1 44 0
1475 308.631 7.91315 0.01 1 72 0
1478 306.008 8.25163 0.01 1 44 0
1481 306.398 8.42179 0.01 1 44 0
1482 308.084 8.33524 0.01 1 72 0
1587 314.805 8.49954 0.01 1 100 0
1594 314.967 8.32905 0.01 1 99 0
1605 306.274 8.42179 0.01 1 44 0
1609 307.828 8.04893 0.01 1 72 0
1611 307.278 8.4527 0.01 1 44 0
1637 307.278 8.42179 0.01 1 43 0
1644 307.534 8.42179 0.01 1 44 0
1731 309.404 8.38532 0.01 1 72 0
