max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.318 8.47757 0.01 1 72 0
59 304.143 8.2256 0.01 1 43 0
66 312.051 8.38646 0.01 1 92 0
130 309.205 8.31981 0.01 1 72 0
186 304.206 8.30853 0.01 1 44 0
193 309.116 8.20922 0.01 1 72 0
211 312.171 8.14826 0.01 1 92 0
214 308.485 8.1703 0.01 1 72 0
242 303.288 8.2256 0.01 1 44 0
246 308.871 7.81216 0.01 1 72 0
333 308.769 8.2174 0.01 1 72 0
433 303.288 8.2256 0.01 1 43 0
435 308.521 8.24338 0.01 1 72 0
443 311.308 8.24349 0.01 1 92 0
490 311.853 8.24349 0.01 1 92 0
498 303.542 8.2256 0.01 1 45 0
499 307.32 8.09908 0.01 1 72 0
530 311.308 8.24349 0.01 1 92 0
542 312.041 8.25567 0.01 1 93 0
550 309.197 8.11073 0.01 1 72 0
572 309.633 7.85291 0.01 1 72 0
593 305.483 8.2256 0.01 1 44 0
632 305.674 7.97848 0.01 1 45 0
641 312.171 8.14826 0.01 1 92 0
668 309.441 7.73251 0.01 1 72 0
674 305.674 7.97848 0.01 1 45 0.00204694
675 312.171 8.14826 0.01 1 92 0
684 303.542 8.2256 0.01 1 45 0
707 308.12 7.92027 0.01 1 72 0
774 303.288 8.2256 0.01 1 44 0
787 304.467 8.05964 0.01 1 45 0
812 309.633 7.90776 0.01 1 72 0
868 304.206 8.2256 0.01 1 45 0
872 303.542 8.2256 0.01 1 45 0
912 311.8 8.24349 0.01 1 92 -0.00529364
915 303.542 8.2256 0.01 1 43 0
919 312.051 8.29526 0.01 1 92 0
924 303.542 8.2256 0.01 1 45 0
956 310.01 8.62176 0.01 1 72 0
971 309.116 8.20922 0.01 1 72 0
999 303.542 8.2256 0.01 1 45 0
1055 309.511 8.37958 0.01 1 72 0
1067 312.171 8.24349 0.01 1 92 0
1087 304.467 8.05964 0.01 1 45 0
1103 308.12 7.92027 0.01 1 72 0
1112 312.041 8.25567 0.01 1 93 0
1134 304.467 8.16335 0.01 1 45 0
1150 306.859 7.66443 0.01 1 72 0
1223 311.826 7.93612 0.01 1 72 0
1261 312.171 8.24349 0.01 1 92 0
1265 303.542 8.2256 0.01 1 45 0
1274 312.051 8.39572 0.01 1 92 0
1302 303.542 8.2256 0.01 1 45 0
1305 305.483 8.2256 0.01 1 44 0
1322 311.308 8.24349 0.01 1 92 0
1372 303.542 8.2256 0.01 1 45 0
1388 308.12 7.92027 0.01 1 72 0
1457 304.467 8.04005 0.01 1 45 0
1492 312.677 8.24349 0.01 1 92 0
1522 303.288 8.2256 0.01 1 45 0
1525 303.542 8.2256 0.01 1 45 0
1544 305.428 8.2256 0.01 1 44 -0.0306418
1558 308.12 7.92027 0.01 1 72 0
1564 303.288 8.2256 0.01 1 45 0
1569 311.826 7.84041 0.01 1 72 -0.000200719
1619 312.171 8.24349 0.01 1 92 0
1630 303.542 8.2256 0.01 1 43 0
1687 303.542 8.2256 0.01 1 45 0
1701 303.288 8.2256 0.01 1 43 0
1712 303.288 8.2256 0.01 1 45 0
1723 308.485 8.1703 0.01 1 72 0
1734 308.077 7.73765 0.01 1 72 1.71214e-05
1775 303.542 8.2256 0.01 1 45 0
1777 309.511 8.37958 0.01 1 72 0
1869 311.123 8.4109 0.01 1 72 0
1872 311.134 8.31764 0.01 1 72 0
1879 308.521 8.24338 0.01 1 72 0
1898 311.375 7.93612 0.01 1 72 0
1967 309.511 8.37958 0.01 1 72 0
1971 303.288 8.2256 0.01 1 44 0
2040 309.441 7.94088 0.01 1 72 0
2062 303.542 8.2256 0.01 1 45 0
2119 311.123 8.4109 0.01 1 72 0
2122 306.885 8.3245 0.01 1 72 0
2138 309.441 7.73251 0.01 1 72 0
2152 303.288 8.2256 0.01 1 45 0
2170 303.542 8.2256 0.01 1 45 0
2181 311.123 8.4109 0.01 1 72 0
2194 309.034 8.38458 0.01 1 72 0
2201 309.441 7.84984 0.01 1 72 0
2215 311.826 7.93612 0.01 1 72 0
2246 308.769 8.2174 0.01 1 72 0
2252 304.206 8.06127 0.01 1 45 0
2258 312.051 8.39572 0.01 1 92 0
2325 308.229 8.19103 0.01 1 72 0
2328 304.206 8.30853 0.01 1 44 0
2347 312.171 8.14826 0.01 1 92 0
2354 304.467 8.05964 0.01 1 45 0
2362 309.441 7.73251 0.01 1 72 0
2403 303.288 8.2256 0.01 1 45 0
2408 308.871 7.81216 0.01 1 72 0
