max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.127 8.41946 0.01 1 35 0
11 300.061 8.4351 0.01 1 34 0
46 304.219 8.31315 0.01 1 35 0
87 301.127 8.41946 0.01 1 35 0
90 318.36 7.8839 0.01 1 99 0
95 301.127 8.41946 0.01 1 35 0
181 301.127 8.41946 0.01 1 35 0
218 308.189 8.09753 0.01 1 72 0
219 303.918 8.31315 0.01 1 34 0
230 301.127 8.41946 0.01 1 33 0
234 303.723 8.40276 0.01 1 34 0
251 300.824 8.44676 0.01 1 35 0
300 318.36 7.8839 0.01 1 101 0
312 300.824 8.44676 0.01 1 35 0
339 318.49 7.8839 0.01 1 99 0
344 301.127 8.41946 0.01 1 35 0
349 300.027 8.41946 0.01 1 35 0
371 308.304 7.58266 0.01 1 72 0
386 307.202 7.812 0.01 1 72 0
389 318.36 7.8839 0.01 1 101 0
393 299.355 8.44676 0.01 1 35 0
400 308.258 8.13024 0.01 1 72 0
428 319.164 7.8839 0.01 1 99 0
458 301.127 8.41946 0.01 1 33 0
462 304.185 8.31315 0.01 1 34 0
480 301.127 8.41946 0.01 1 35 0
511 301.127 8.41946 0.01 1 35 0
539 308.519 8.10031 0.01 1 72 0
543 319.949 7.8839 0.01 1 99 0
546 301.127 8.41946 0.01 1 33 0
558 304.185 8.31315 0.01 1 35 0
581 301.406 8.31315 0.01 1 34 0
590 310.917 7.85965 0.01 1 72 0
597 308.904 7.86831 0.01 1 72 0
640 300.728 8.33444 0.01 1 35 0
654 307.887 8.22591 0.01 1 72 0
669 301.127 8.41946 0.01 1 35 0
696 301.127 8.42101 0.01 1 35 0
710 301.127 8.41946 0.01 1 34 0
720 309.629 8.0476 0.01 1 72 0
747 301.127 8.41946 0.01 1 35 0
779 300.824 8.56152 0.01 1 35 0
788 318.36 7.8839 0.01 1 100 0
791 304.185 8.31315 0.01 1 34 0
800 300.824 8.44676 0.01 1 35 0
807 301.406 8.31315 0.01 1 34 0
832 301.406 8.31315 0.01 1 34 0
848 304.185 8.31315 0.01 1 34 0
849 305.497 7.88081 0.01 1 72 0
852 318.36 7.8839 0.01 1 101 0
855 304.185 8.31315 0.01 1 35 0
863 304.185 8.31315 0.01 1 34 0
869 300.061 8.50858 0.01 1 35 0
883 301.127 8.41946 0.01 1 35 0
890 304.185 8.31315 0.01 1 35 0
940 317.145 7.89095 0.01 1 99 6.49989e-05
950 309.575 7.69698 0.01 1 72 0
962 308.398 7.86831 0.01 1 72 0
990 301.127 8.41946 0.01 1 33 0
994 300.061 8.50858 0.01 1 35 0
1010 318.36 7.8839 0.01 1 101 0
1013 311.235 7.69698 0.01 1 72 0
1045 305.665 7.76574 0.01 1 72 0
1049 308.519 8.10031 0.01 1 72 0
1107 301.406 8.31315 0.01 1 34 0
1108 308.604 8.06427 0.01 1 72 0
1127 303.766 8.31315 0.01 1 35 0
1137 301.127 8.41946 0.01 1 34 0
1185 301.127 8.41946 0.01 1 35 0
1188 319.164 7.8839 0.01 1 99 0
1216 321.238 7.91101 0.01 1 99 0.00762449
1249 301.127 8.45811 0.01 1 35 0.000637852
1250 310.078 8.22591 0.01 1 72 0
1281 301.127 8.28726 0.01 1 35 0
1310 307.576 7.98551 0.01 1 72 0
1356 301.127 8.28726 0.01 1 35 0
1371 318.36 7.8839 0.01 1 101 0
1409 307.757 7.91499 0.01 1 72 0
1469 301.127 8.41946 0.01 1 35 0
1486 318.36 7.8839 0.01 1 100 0
1563 301.127 8.41946 0.01 1 35 0
1622 307.757 7.91499 0.01 1 72 0
1663 301.127 8.41946 0.01 1 34 0
1684 309.597 7.07863 0.01 1 72 0
1686 300.238 8.44676 0.01 1 35 0
1701 306.321 8.27794 0.01 1 72 0
1704 304.185 8.31315 0.01 1 34 0
1746 309.193 8.10031 0.01 1 72 0
1754 301.127 8.41946 0.01 1 35 0
1762 307.793 8.58143 0.01 1 72 3.73721e-05
1772 305.689 8.59151 0.01 1 72 0
1788 306.307 7.95533 0.01 1 72 0
1823 304.185 8.31315 0.01 1 34 0
1827 307.757 8.04807 0.01 1 72 0
1845 301.127 8.41946 0.01 1 35 0
1857 307.757 8.04807 0.01 1 72 0
1920 301.127 8.41946 0.01 1 35 0
1926 309.193 8.10031 0.01 1 72 0
1951 318.36 7.8839 0.01 1 101 0
2001 309.597 6.92228 0.01 1 72 0
2006 301.127 8.41946 0.01 1 34 0
2011 301.406 8.31315 0.01 1 35 0
2017 302.834 8.41946 0.01 1 35 0
2028 307.576 8.05897 0.01 1 72 0
2032 301.127 8.41946 0.01 1 34 0
2034 318.36 7.8839 0.01 1 100 0
2065 308.304 7.58266 0.01 1 72 0
2098 309.037 8.10031 0.01 1 72 0.000348434
2116 304.185 8.31315 0.01 1 35 0
2146 319.164 7.8839 0.01 1 99 0
2174 308.457 8.06427 0.01 1 72 0
2176 318.36 7.8839 0.01 1 100 0
2206 301.127 8.41946 0.01 1 34 0
2207 305.497 7.88081 0.01 1 72 0
2229 301.127 8.41946 0.01 1 34 0
2260 312.967 7.89657 0.01 1 100 0
2287 300.824 8.44676 0.01 1 35 0
2300 308.304 7.58266 0.01 1 72 0
2310 304.185 8.31315 0.01 1 35 0
2346 301.406 8.31315 0.01 1 34 0
2349 307.875 7.79366 0.01 1 72 0
2385 301.127 8.41946 0.01 1 34 0
2400 317.286 8.0172 0.01 1 99 0
2475 301.127 8.41946 0.01 1 34 0
2477 301.127 8.41946 0.01 1 35 0
2488 301.127 8.41946 0.01 1 34 0
2516 318.36 7.8839 0.01 1 100 0
2528 301.127 8.41946 0.01 1 35 0
2536 309.597 7.06864 0.01 1 72 0
2550 306.307 7.95533 0.01 1 72 0
2574 307.576 7.98551 0.01 1 72 0
2594 319.164 7.8839 0.01 1 99 0
2612 309.597 6.92228 0.01 1 72 0
2649 301.127 8.41946 0.01 1 34 0
2654 301.127 8.41946 0.01 1 34 0
2657 301.127 8.41946 0.01 1 35 0
2666 307.576 7.98551 0.01 1 72 0
2692 301.406 8.31315 0.01 1 35 0
2712 301.127 8.41946 0.01 1 35 0
2747 300.027 8.41946 0.01 1 35 0
2760 308.398 7.99512 0.01 1 72 0
2761 317.145 7.8839 0.01 1 99 0
2795 301.156 8.42101 0.01 1 35 0
2800 300.107 8.41946 0.01 1 35 0
2805 301.406 8.19163 0.01 1 35 0
2816 301.127 8.41946 0.01 1 35 0
2841 317.145 7.82048 0.01 1 100 0
2847 301.127 8.46076 0.01 1 35 0
2865 306.368 7.86831 0.01 1 72 0
2872 300.824 8.44676 0.01 1 35 0
2874 320.181 7.8839 0.01 1 99 0
2887 301.127 8.41946 0.01 1 35 0
2980 319.164 7.8839 0.01 1 99 0
2994 301.127 8.3643 0.01 1 34 0
3022 318.36 7.8839 0.01 1 101 0
3050 300.824 8.44676 0.01 1 35 0
3065 301.127 8.41946 0.01 1 34 0
3066 301.127 8.38026 0.01 1 34 0
3071 301.127 8.41946 0.01 1 35 0
3082 309.597 6.92228 0.01 1 72 0
3118 303.723 8.40276 0.01 1 35 0
3135 301.127 8.41946 0.01 1 35 0
3147 301.309 8.41946 0.01 1 34 -0.00236348
3151 304.185 8.27712 0.01 1 35 0
3157 301.127 8.41946 0.01 1 35 0
3159 319.164 7.8839 0.01 1 99 0
3189 300.824 8.44676 0.01 1 35 0
3197 301.127 8.41946 0.01 1 34 0
3222 301.127 8.41946 0.01 1 35 0
3224 308.398 7.86831 0.01 1 72 0
3226 304.185 8.31315 0.01 1 34 0
3231 309.193 8.10031 0.01 1 72 0
3287 307.757 8.04807 0.01 1 72 0
3301 304.185 8.31315 0.01 1 34 0
3319 302.834 8.32243 0.01 1 35 0
3321 301.127 8.41946 0.01 1 35 0
3344 303.723 8.28447 0.01 1 35 0
3353 304.219 8.31315 0.01 1 35 0
3375 301.127 8.41946 0.01 1 34 0
3391 301.127 8.41946 0.01 1 34 0
3395 306.321 8.27794 0.01 1 72 0
3417 317.966 7.8839 0.01 1 99 0
3419 310.078 8.22591 0.01 1 72 0
3420 300.107 8.41946 0.01 1 35 0
3426 317.848 7.8839 0.01 1 99 0
3444 301.154 8.41946 0.01 1 34 0
3465 318.36 7.8839 0.01 1 99 0
3480 310.539 7.8833 0.01 1 72 0
3488 301.127 8.41946 0.01 1 35 0
3500 301.127 8.35952 0.01 1 35 0
3513 301.127 8.41946 0.01 1 34 0
3563 301.127 8.41946 0.01 1 34 0
3609 302.092 8.19163 0.01 1 35 -0.00890384
3625 309.373 7.97608 0.01 1 72 0
3664 301.127 8.41946 0.01 1 34 0
3690 317.145 7.82048 0.01 1 100 0
3697 305.345 7.79366 0.01 1 72 0
3711 309.375 7.8746 0.01 1 72 0
3740 319.949 7.89655 0.01 1 100 0
3752 304.185 8.31315 0.01 1 33 0
3754 308.604 8.06427 0.01 1 72 0
3786 301.127 8.41946 0.01 1 35 0
3805 300.824 8.44676 0.01 1 34 0
3821 301.127 8.41946 0.01 1 34 0
3832 304.185 8.31315 0.01 1 34 0
3846 308.189 8.09753 0.01 1 72 0
3859 304.185 8.31315 0.01 1 33 0
3877 307.576 7.98551 0.01 1 72 0
3889 305.948 8.40899 0.01 1 72 0
3905 318.36 7.8839 0.01 1 101 0
3956 301.127 8.41946 0.01 1 33 0
3969 302.841 8.26308 0.01 1 35 0.015535
3970 301.127 8.41946 0.01 1 34 0
3973 309.373 7.85326 0.01 1 72 0
3977 308.519 8.15806 0.01 1 72 0
4022 301.127 8.41946 0.01 1 34 0
4035 319.164 7.8839 0.01 1 99 0
4064 304.185 8.31315 0.01 1 35 0
4104 318.36 7.8839 0.01 1 101 0
4143 301.127 8.46076 0.01 1 35 0
4149 301.127 8.40924 0.01 1 35 -0.000173375
4188 310.539 7.8833 0.01 1 72 0
4195 301.127 8.41946 0.01 1 34 0
4222 304.185 8.27712 0.01 1 35 0
4237 301.127 8.41946 0.01 1 34 0
4345 304.185 8.27712 0.01 1 34 0
4443 300.061 8.50858 0.01 1 35 0
4490 307.791 7.76574 0.01 1 72 0
4591 309.992 7.64604 0.01 1 72 0
4614 319.164 7.82159 0.01 1 100 -0.00026007
4633 319.164 7.8839 0.01 1 99 0
4708 306.321 8.27794 0.01 1 72 0
4716 301.127 8.41946 0.01 1 34 0
4722 309.597 6.85378 0.01 1 72 0
4725 301.127 8.41946 0.01 1 34 0
4761 301.127 8.40924 0.01 1 35 0
4763 316.69 7.82048 0.01 1 101 -0.00683072
4777 310.786 7.7066 0.01 1 72 0
4787 318.36 7.8839 0.01 1 101 0
4810 301.127 8.41946 0.01 1 35 0
4830 319.164 7.8839 0.01 1 99 0
4839 317.966 7.8839 0.01 1 100 0
4867 301.127 8.41946 0.01 1 34 0
4875 301.406 8.31315 0.01 1 34 0
4898 302.841 8.26308 0.01 1 35 0
4910 309.992 7.64604 0.01 1 72 0
4932 317.966 7.8839 0.01 1 100 0
4978 300.824 8.44676 0.01 1 35 0
4998 301.127 8.53549 0.01 1 35 0
5006 301.127 8.41946 0.01 1 34 0
5010 301.127 8.41946 0.01 1 33 0
5016 301.127 8.41946 0.01 1 33 0
5055 300.061 8.50858 0.01 1 35 0
5075 317.145 7.8839 0.01 1 99 0
5077 318.36 7.8839 0.01 1 101 0
5079 301.406 8.31315 0.01 1 35 0
5083 309.399 8.08926 0.01 1 72 0
5161 300.061 8.41946 0.01 1 35 0
5166 306.368 7.86831 0.01 1 72 0
5170 301.127 8.41946 0.01 1 35 0
5175 304.185 8.31315 0.01 1 34 0
5194 304.494 8.31315 0.01 1 35 0
5195 300.281 8.41946 0.01 1 34 0
5252 310.539 7.8833 0.01 1 72 0
5258 301.127 8.41946 0.01 1 35 0
5260 304.185 8.31315 0.01 1 35 0
5264 304.185 8.31315 0.01 1 35 0
5267 318.36 7.8839 0.01 1 100 0
5274 301.127 8.41946 0.01 1 34 0
5307 301.127 8.41946 0.01 1 34 0
5314 301.406 8.31315 0.01 1 35 0
5345 319.949 7.8839 0.01 1 99 0
5367 310.539 7.8833 0.01 1 72 0
5373 317.283 7.8839 0.01 1 99 0
5382 301.127 8.41946 0.01 1 33 0
5422 308.398 7.86831 0.01 1 72 0
5425 310.078 8.22591 0.01 1 72 0
5444 308.398 7.86831 0.01 1 72 0
5445 300.824 8.44676 0.01 1 35 0
5463 309.497 7.10004 0.01 1 72 0.000213444
5493 301.127 8.41946 0.01 1 35 0
5499 303.918 8.31315 0.01 1 35 0
5530 310.322 7.8833 0.01 1 72 0.000976428
5612 300.107 8.41946 0.01 1 35 0
5623 301.127 8.41946 0.01 1 34 0
5637 319.164 7.8839 0.01 1 99 0
5668 301.406 8.30202 0.01 1 35 0
5676 318.36 7.82916 0.01 1 101 -0.000478476
5694 302.736 8.31315 0.01 1 34 -0.00710697
5710 309.373 7.97608 0.01 1 72 0
5736 301.127 8.41946 0.01 1 35 0
5748 304.185 8.35315 0.01 1 35 0
5751 303.766 8.31315 0.01 1 35 0
5759 307.757 8.04807 0.01 1 72 0
5774 319.164 7.8839 0.01 1 99 0
5797 319.306 7.8839 0.01 1 99 0.00136282
5828 305.497 7.85793 0.01 1 72 0
5831 308.258 8.13024 0.01 1 72 0
5842 304.185 8.31315 0.01 1 34 0
5843 300.824 8.44676 0.01 1 35 0
5855 304.185 8.26308 0.01 1 35 0
5896 300.824 8.44676 0.01 1 35 0
5924 310.539 7.8833 0.01 1 72 0
5938 304.185 8.31315 0.01 1 35 0
5939 311.348 7.7066 0.01 1 72 0
5987 304.185 8.31315 0.01 1 33 0
6007 301.127 8.41946 0.01 1 34 0
6009 300.824 8.44676 0.01 1 35 0
6020 319.949 7.8839 0.01 1 99 0
6085 300.824 8.44676 0.01 1 35 0
6093 300.824 8.44676 0.01 1 35 0
6098 301.406 8.31315 0.01 1 35 0
6103 301.127 8.41946 0.01 1 35 0
6119 303.723 8.40276 0.01 1 35 0
6122 309.629 8.0476 0.01 1 72 0
6147 301.127 8.41946 0.01 1 35 0
6178 301.127 8.3643 0.01 1 35 0
6179 310.539 7.8833 0.01 1 72 0
6181 317.848 7.8839 0.01 1 99 0
6220 319.164 7.8839 0.01 1 99 0
6221 301.127 8.41946 0.01 1 33 0
6256 300.107 8.41946 0.01 1 35 0
6304 307.793 8.50028 0.01 1 72 0
6334 301.127 8.46076 0.01 1 35 0
6378 319.164 7.8839 0.01 1 99 0
6379 304.185 8.27712 0.01 1 34 0
6403 300.824 8.44676 0.01 1 35 0
6419 317.145 7.82048 0.01 1 100 0
6456 307.757 8.04807 0.01 1 72 0
6464 308.398 7.86831 0.01 1 72 0
6471 318.36 7.8839 0.01 1 101 0
6477 304.185 8.31315 0.01 1 35 0
6495 308.398 7.86831 0.01 1 72 0
6506 300.107 8.41946 0.01 1 35 0
6512 301.127 8.35952 0.01 1 35 -0.00102132
6535 304.185 8.31315 0.01 1 34 0
6574 317.966 7.8839 0.01 1 99 0
6595 308.398 7.86831 0.01 1 72 0
6603 304.185 8.31315 0.01 1 35 0
6611 301.127 8.41946 0.01 1 35 0
6654 300.728 8.33444 0.01 1 35 0
6661 300.027 8.41946 0.01 1 35 0.0151663
6665 300.061 8.50858 0.01 1 35 0
6687 308.618 7.97608 0.01 1 72 0
6724 301.127 8.41946 0.01 1 34 0
6750 318.36 7.8839 0.01 1 99 0
6764 304.185 8.31315 0.01 1 35 0
6776 300.824 8.44676 0.01 1 35 0
6788 317.145 7.8839 0.01 1 99 0
6818 301.127 8.41946 0.01 1 34 0
6825 301.127 8.41946 0.01 1 35 0
6927 300.824 8.44676 0.01 1 35 0
6946 300.027 8.41946 0.01 1 35 0
6989 301.127 8.31929 0.01 1 35 -0.00171249
7056 308.258 8.13024 0.01 1 72 0
7061 310.078 8.22591 0.01 1 72 0
7087 308.904 7.81502 0.01 1 72 0
7093 301.406 8.31315 0.01 1 33 0
7116 300.728 8.41946 0.01 1 35 0
7118 301.127 8.41946 0.01 1 34 0
7125 308.604 8.06427 0.01 1 72 0
7190 304.185 8.31315 0.01 1 35 0
7273 308.519 8.10031 0.01 1 72 0
7280 301.127 8.41946 0.01 1 35 0
7289 301.156 8.42101 0.01 1 34 0
7341 300.824 8.44676 0.01 1 35 0
7376 308.091 7.79395 0.01 1 72 0
7397 301.127 8.41946 0.01 1 35 0
7453 309.373 7.97608 0.01 1 72 0
7483 300.824 8.44676 0.01 1 33 0
7493 311.306 8.0428 0.01 1 72 0
7499 311.371 8.03688 0.01 1 72 0
7506 301.127 8.41946 0.01 1 34 0
7546 301.156 8.42101 0.01 1 35 -0.000390299
7548 301.127 8.41946 0.01 1 35 0
7598 306.368 7.86831 0.01 1 72 0
7607 308.398 7.86831 0.01 1 72 0
7641 309.373 7.97608 0.01 1 72 0
7657 304.219 8.31315 0.01 1 35 0
7680 301.127 8.41946 0.01 1 35 0
7697 305.497 7.85793 0.01 1 72 -0.000103667
7708 303.723 8.40276 0.01 1 35 0
7716 301.127 8.41946 0.01 1 35 0
7749 318.36 7.8839 0.01 1 99 0
7768 300.728 8.41946 0.01 1 35 0
7813 301.127 8.41946 0.01 1 33 0
7861 309.597 7.07863 0.01 1 72 0
7866 303.918 8.31315 0.01 1 34 0
7875 309.629 8.0476 0.01 1 72 0
7887 301.406 8.31315 0.01 1 35 0
7890 306.321 8.27794 0.01 1 72 0
7904 300.824 8.56152 0.01 1 35 0
7957 319.837 7.76838 0.01 1 99 0
7959 301.127 8.41946 0.01 1 35 0
7988 317.145 7.82048 0.01 1 100 0
8012 304.185 8.31315 0.01 1 34 0
8013 319.949 7.79128 0.01 1 99 0
8015 307.869 7.66981 0.01 1 72 0
8018 301.127 8.41946 0.01 1 34 0
8056 307.576 8.05897 0.01 1 72 8.3223e-05
8075 305.948 8.30528 0.01 1 72 0
8107 310.251 7.7066 0.01 1 72 0
8108 310.916 8.0942 0.01 1 72 0
8113 301.127 8.41946 0.01 1 35 0
8139 300.728 8.41946 0.01 1 35 0
8191 307.202 7.812 0.01 1 72 0
8217 301.127 8.41946 0.01 1 34 0
8221 300.061 8.50858 0.01 1 35 0.00141061
8263 319.164 7.8839 0.01 1 99 0
8312 301.406 8.31315 0.01 1 35 0
8339 300.281 8.41946 0.01 1 34 0
8348 301.127 8.41946 0.01 1 34 0
8349 300.824 8.44676 0.01 1 34 0
8351 318.36 7.8839 0.01 1 101 0
8369 301.127 8.41946 0.01 1 34 0
8405 317.145 7.82048 0.01 1 100 0
8424 304.185 8.35315 0.01 1 35 0
8439 301.127 8.28726 0.01 1 35 0
8444 317.644 7.8839 0.01 1 99 0
8460 307.576 7.98551 0.01 1 72 0
8475 301.127 8.28726 0.01 1 35 0
8527 318.36 7.8839 0.01 1 101 0
8559 317.145 7.8839 0.01 1 100 0
8575 300.061 8.41946 0.01 1 35 0
8586 301.127 8.41946 0.01 1 33 0
8594 301.127 8.41946 0.01 1 33 0
8781 319.949 7.8839 0.01 1 99 0
8799 301.127 8.41946 0.01 1 35 0
8802 301.406 8.28165 0.01 1 35 -0.000549339
8809 303.914 8.31315 0.01 1 35 0
8816 301.127 8.41946 0.01 1 34 0
8836 301.406 8.31315 0.01 1 35 0
8845 300.061 8.4351 0.01 1 34 0.000257768
8853 309.399 8.08926 0.01 1 72 0
8924 301.406 8.31315 0.01 1 34 0
8930 309.575 7.69698 0.01 1 72 0
