max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.804 8.39332 0.01 1 72 0
67 307.029 7.67677 0.01 1 49 0
69 306.416 7.67677 0.01 1 50 0
75 309.445 7.89258 0.01 1 72 0
103 310.646 7.92233 0.01 1 91 0
105 310.646 7.92233 0.01 1 92 0
116 306.205 7.67677 0.01 1 50 0
138 308.265 7.9613 0.01 1 49 0
164 308.265 7.9613 0.01 1 50 0
170 309.447 7.93861 0.01 1 72 0
200 310.646 7.92233 0.01 1 91 0
214 308.265 7.9613 0.01 1 50 0
226 306.833 7.72518 0.01 1 72 -0.00542676
227 308.265 7.9613 0.01 1 50 0
231 310.284 8.09312 0.01 1 91 0
269 305.868 7.67677 0.01 1 49 0
299 312.317 7.94049 0.01 1 72 0
318 310.646 7.92233 0.01 1 90 0
323 310.898 7.99009 0.01 1 91 0
324 309.854 8.23354 0.01 1 72 0
341 306.416 7.8286 0.01 1 50 0
354 310.676 8.03503 0.01 1 90 0
367 307.108 7.67677 0.01 1 50 0
382 306.205 7.67677 0.01 1 49 0
404 311.44 8.09312 0.01 1 90 0
418 309.447 7.93861 0.01 1 72 0
427 308.265 7.9613 0.01 1 49 0
443 311.671 7.94784 0.01 1 72 0
445 308.792 7.9613 0.01 1 50 -0.00725554
496 308.83 7.89759 0.01 1 72 0
523 310.284 8.34568 0.01 1 90 0
528 310.646 7.92233 0.01 1 92 0
543 310.284 8.34568 0.01 1 92 0
580 308.265 7.9613 0.01 1 49 0
606 312.737 8.03784 0.01 1 90 0
610 309.778 7.83798 0.01 1 72 0
616 306.205 7.67677 0.01 1 49 0
617 310.284 8.34568 0.01 1 91 0
635 310.646 7.92233 0.01 1 92 0
641 310.248 7.69067 0.01 1 72 0
741 307.567 8.0128 0.01 1 72 0
797 306.416 7.67677 0.01 1 49 0
825 306.205 7.67677 0.01 1 49 0
857 311.639 8.34354 0.01 1 72 0
860 307.108 7.67677 0.01 1 50 0
887 306.205 7.67677 0.01 1 50 0
894 310.392 8.03503 0.01 1 90 0
910 307.029 7.67677 0.01 1 49 0
927 308.023 7.8496 0.01 1 72 0
932 310.248 7.69067 0.01 1 72 0
935 310.676 8.03503 0.01 1 91 0
970 306.416 7.67677 0.01 1 50 0
973 306.205 7.67677 0.01 1 50 0
1004 310.898 7.99009 0.01 1 91 0
1007 310.284 8.34568 0.01 1 90 0
1030 310.701 8.34582 0.01 1 72 0
1055 310.166 8.07004 0.01 1 72 0.0009294
1060 308.118 8.39332 0.01 1 72 0
1068 309.445 7.89258 0.01 1 72 0
1071 306.416 7.67677 0.01 1 50 0
1094 308.83 7.95691 0.01 1 72 0
1095 311.44 8.09312 0.01 1 91 0
1138 311.639 8.34354 0.01 1 72 0
1141 312.737 7.96648 0.01 1 90 0
1145 308.265 7.9613 0.01 1 49 0
1155 308.023 7.8496 0.01 1 72 0
1162 306.205 7.67677 0.01 1 49 0
1164 309.124 7.78332 0.01 1 72 0
1165 308.265 7.9613 0.01 1 50 0
1170 308.369 7.87922 0.01 1 72 0
1174 311.44 8.09312 0.01 1 90 0
1224 310.284 8.34568 0.01 1 91 0
1255 313.318 7.95533 0.01 1 90 0
1259 308.09 7.9613 0.01 1 50 0
1268 307.215 8.07297 0.01 1 72 0
1272 310.898 7.99009 0.01 1 91 0
1286 310.957 8.197 0.01 1 72 0
1289 313.318 7.95533 0.01 1 90 0
1293 308.265 7.9613 0.01 1 50 0
1308 312.737 7.96648 0.01 1 90 0
1337 309.491 7.78391 0.01 1 72 -4.17233e-07
1346 306.205 7.67677 0.01 1 49 0
1394 308.426 8.0128 0.01 1 72 0
1398 308.827 7.85419 0.01 1 72 0
1406 308.873 7.9613 0.01 1 50 0
1430 310.646 7.92233 0.01 1 91 0
1437 308.83 7.89759 0.01 1 72 0
1453 310.701 8.34582 0.01 1 72 0
1459 309.562 8.27674 0.01 1 72 0
1470 308.12 7.78343 0.01 1 72 0
1476 311.44 8.09312 0.01 1 90 0
1487 310.676 8.03503 0.01 1 91 0
1495 306.416 7.67677 0.01 1 50 0
1504 310.284 8.03784 0.01 1 90 0
1530 307.475 8.08544 0.01 1 50 0
1541 311.671 7.94784 0.01 1 72 0
1542 309.843 8.07004 0.01 1 72 0
1545 312.435 8.09312 0.01 1 90 0
1550 306.416 7.67677 0.01 1 50 0
1554 306.205 7.67677 0.01 1 50 0
1561 307.588 8.06488 0.01 1 72 -0.00043495
1574 308.35 7.9613 0.01 1 49 0
1613 308.265 7.9613 0.01 1 50 0
1648 309.843 8.14781 0.01 1 72 2.05189e-05
1673 308.265 7.9613 0.01 1 50 0
1680 308.023 7.8496 0.01 1 72 0
1724 310.284 8.09312 0.01 1 91 0
1730 310.676 7.87402 0.01 1 90 0
1753 309.68 8.16103 0.01 1 72 3.02494e-06
1769 312.575 7.97646 0.01 1 90 0
1781 311.44 8.09312 0.01 1 91 0
1796 309.977 8.197 0.01 1 72 0.00417708
1797 310.957 8.197 0.01 1 72 0
1817 309.883 8.16761 0.01 1 72 0
1854 306.416 7.8286 0.01 1 50 0
1874 311.639 8.30207 0.01 1 72 0
1878 309.104 8.25599 0.01 1 72 -3.9652e-05
1885 309.447 7.93861 0.01 1 72 0
1908 308.394 7.70238 0.01 1 72 0
1926 310.646 7.92233 0.01 1 90 0
1965 307.567 8.0128 0.01 1 72 0
2050 310.784 8.13198 0.01 1 90 0
2063 305.616 7.67677 0.01 1 50 0
2089 306.738 8.27652 0.01 1 72 0
2096 310.392 8.03503 0.01 1 91 0
2108 306.205 7.67677 0.01 1 49 0
2113 310.957 8.197 0.01 1 72 0
2128 309.617 7.73824 0.01 1 72 0
2136 310.646 7.97646 0.01 1 90 0
2145 310.248 7.61112 0.01 1 72 0
2150 311.44 8.09312 0.01 1 90 0
2160 306.416 7.67677 0.01 1 49 0
2163 308.873 7.9613 0.01 1 50 0
2166 310.646 7.92233 0.01 1 91 0
2187 310.646 7.92233 0.01 1 92 0
2194 310.957 8.197 0.01 1 72 0
2210 306.205 7.67677 0.01 1 48 0
2224 306.205 7.67677 0.01 1 49 0
2228 308.265 7.9613 0.01 1 50 0
2258 310.284 8.09312 0.01 1 90 0
2270 306.205 7.67677 0.01 1 49 0
2271 306.416 7.8286 0.01 1 50 0
2286 310.284 8.09312 0.01 1 91 0
2325 310.646 7.92233 0.01 1 90 0
2327 310.898 7.99009 0.01 1 91 0
2372 309.809 7.9613 0.01 1 50 -0.0120522
2374 309.883 8.24057 0.01 1 72 0
2414 310.615 8.09312 0.01 1 90 0
2415 310.957 8.12014 0.01 1 72 -0.000104666
2430 310.646 7.92233 0.01 1 91 0
2439 310.284 8.09312 0.01 1 91 0
2477 310.676 7.87402 0.01 1 90 -0.00204907
2480 307.108 7.67677 0.01 1 50 0
2532 308.83 7.89759 0.01 1 72 0
2537 306.416 7.67677 0.01 1 49 0
2543 311.19 8.09312 0.01 1 90 -0.00361201
2560 310.676 8.03503 0.01 1 91 0
2587 310.676 8.03503 0.01 1 91 0
2612 309.491 7.6404 0.01 1 72 -1.5378e-05
2615 308.265 7.9613 0.01 1 50 0
2623 307.108 7.67677 0.01 1 50 0
2647 310.284 8.34568 0.01 1 91 0
2677 311.088 8.07639 0.01 1 72 1.01179e-05
2708 310.392 8.03503 0.01 1 90 0
2711 308.873 7.9613 0.01 1 50 0
2720 307.637 7.9613 0.01 1 50 0
2742 307.108 7.67677 0.01 1 49 0
2777 310.284 8.09312 0.01 1 91 0
2806 307.475 8.08544 0.01 1 50 0
2838 306.416 7.7273 0.01 1 50 0
2845 311.45 8.0971 0.01 1 72 0
2852 310.615 8.09312 0.01 1 90 0
2860 310.898 7.99009 0.01 1 92 0
2905 310.646 7.92233 0.01 1 91 0
2906 308.265 7.9613 0.01 1 50 0
2907 311.44 8.09312 0.01 1 90 0
2914 309.173 7.91705 0.01 1 72 0
2957 308.265 7.9613 0.01 1 50 0
2963 309.124 7.85781 0.01 1 72 0
3036 308.265 7.9613 0.01 1 49 0
3040 306.205 7.67677 0.01 1 49 0
3045 306.416 7.67677 0.01 1 49 0
3052 310.898 7.99009 0.01 1 92 0
3055 311.44 8.09312 0.01 1 90 0
3120 309.68 7.81113 0.01 1 72 0
3122 306.205 7.67677 0.01 1 50 0
3135 306.205 7.67677 0.01 1 49 0
3150 308.265 7.9613 0.01 1 50 0
3154 309.562 8.04453 0.01 1 72 0
3214 307.108 7.67677 0.01 1 48 0
3221 308.09 7.9613 0.01 1 50 0
3227 310.676 7.87402 0.01 1 90 0
3255 307.108 7.67677 0.01 1 50 0
3256 310.957 8.37127 0.01 1 72 0.0002269
3265 309.617 7.73824 0.01 1 72 0
3277 309.124 7.78332 0.01 1 72 0
3307 312.611 8.62724 0.01 1 72 0
3334 307.766 7.9146 0.01 1 72 0
3343 312.737 7.96648 0.01 1 90 0
3349 306.205 7.67677 0.01 1 50 0
3415 307.695 8.06488 0.01 1 72 0
3426 309.124 7.78332 0.01 1 72 0
3433 305.868 7.67677 0.01 1 49 0
3457 309.68 8.14311 0.01 1 72 0
3469 306.416 7.67677 0.01 1 50 0
3470 310.392 8.03503 0.01 1 91 0
3473 310.676 8.03503 0.01 1 91 0
3475 308.265 7.9613 0.01 1 49 0
3485 306.416 7.67677 0.01 1 49 0
3493 308.09 7.91787 0.01 1 50 0
3495 309.081 8.41244 0.01 1 72 0
3517 309.081 8.41244 0.01 1 72 0
3524 308.333 7.85715 0.01 1 72 0
3525 308.09 7.9613 0.01 1 50 0
3532 310.646 7.92233 0.01 1 91 0
3535 309.883 8.28426 0.01 1 72 0
3552 310.392 8.03503 0.01 1 90 0
3554 308.265 7.9613 0.01 1 50 0
3556 310.284 8.34568 0.01 1 91 0
3571 310.646 7.92233 0.01 1 91 0
3582 308.265 7.9613 0.01 1 49 0
3588 310.898 7.99009 0.01 1 92 0
3605 306.416 7.67677 0.01 1 49 0
3613 306.416 7.67677 0.01 1 50 0
3614 305.868 7.67677 0.01 1 50 0
3655 308.023 7.8496 0.01 1 72 0
3662 310.646 7.92233 0.01 1 91 0
3663 309.124 7.73491 0.01 1 72 0
3665 306.416 7.67677 0.01 1 50 0
3679 308.79 8.03503 0.01 1 90 -0.0239064
3680 310.615 8.09312 0.01 1 90 0
3730 310.646 7.92233 0.01 1 91 0
3740 310.957 8.06357 0.01 1 72 0
3745 306.416 7.67677 0.01 1 49 0
3757 306.205 7.67677 0.01 1 49 0
3776 309.843 8.07004 0.01 1 72 0
3782 310.284 8.09312 0.01 1 91 0
3807 311.44 8.09312 0.01 1 90 0
3856 310.615 8.09312 0.01 1 90 0
3862 309.445 7.89258 0.01 1 72 0
3865 310.284 8.15886 0.01 1 90 0
3894 310.284 8.34568 0.01 1 91 0
3914 310.676 8.03503 0.01 1 91 0
3961 308.333 7.85715 0.01 1 72 0
3985 308.265 7.9613 0.01 1 50 0
3990 308.265 7.9613 0.01 1 50 0
4010 309.883 8.16761 0.01 1 72 0
4019 309.447 7.93861 0.01 1 72 0
4046 310.646 7.92233 0.01 1 90 0
4049 310.646 7.92233 0.01 1 91 0
4055 305.868 7.67677 0.01 1 50 0
4092 307.665 7.93049 0.01 1 72 0
4128 310.898 7.99009 0.01 1 90 0
4148 311.671 7.94784 0.01 1 72 0
4173 310.646 7.92233 0.01 1 91 0
4178 308.265 7.9613 0.01 1 49 0
4195 309.124 7.78332 0.01 1 72 0
4215 310.957 8.37127 0.01 1 72 0
4221 309.445 7.89258 0.01 1 72 0
4226 309.68 7.81113 0.01 1 72 0
4261 306.416 7.67677 0.01 1 50 0
4286 308.83 7.89759 0.01 1 72 0
4298 307.029 7.64496 0.01 1 49 0
4307 306.205 7.67677 0.01 1 50 0
4316 308.83 7.89759 0.01 1 72 0
4333 310.392 8.03503 0.01 1 90 0
4334 308.265 7.9613 0.01 1 50 0
4358 310.898 7.99009 0.01 1 91 0
4365 306.205 7.67677 0.01 1 50 0
4385 310.807 8.28552 0.01 1 72 0
4390 306.416 7.67677 0.01 1 50 0
4398 309.445 7.89258 0.01 1 72 0
4409 310.676 8.03503 0.01 1 90 0
4429 306.205 7.67677 0.01 1 49 0
4478 308.265 7.9613 0.01 1 50 0
4485 310.646 7.92233 0.01 1 92 0
4494 306.416 7.67677 0.01 1 50 0
4501 307.881 7.86679 0.01 1 50 0
4505 306.416 7.67677 0.01 1 50 0
4513 309.445 7.89258 0.01 1 72 0
4525 310.957 8.06357 0.01 1 72 0
4529 310.807 8.28552 0.01 1 72 0
4531 311.671 7.94784 0.01 1 72 0
4535 306.784 7.67677 0.01 1 50 -0.00570697
4538 311.44 8.09312 0.01 1 90 0
4550 308.023 7.8496 0.01 1 72 0
4555 310.646 7.92233 0.01 1 91 0
4563 310.502 7.56348 0.01 1 72 0
4577 309.647 8.197 0.01 1 72 0.00496571
4594 310.646 7.92233 0.01 1 91 0
4612 306.416 7.7273 0.01 1 50 0
4647 308.09 8.02643 0.01 1 50 0
4662 307.576 7.68825 0.01 1 48 0
4664 310.284 8.34568 0.01 1 91 0
4668 307.108 7.67677 0.01 1 50 0
4669 309.883 8.28426 0.01 1 72 0
4694 311.44 8.09312 0.01 1 90 0
4695 306.205 7.67677 0.01 1 49 0
4745 308.265 7.9613 0.01 1 49 0
4757 307.108 7.67677 0.01 1 50 0
4781 307.695 8.06488 0.01 1 72 0
4784 309.445 7.89258 0.01 1 72 0
4790 310.284 8.09312 0.01 1 91 0
4830 310.284 8.34568 0.01 1 91 0
4847 307.114 7.98066 0.01 1 72 0
4857 312.274 7.92233 0.01 1 90 0
4864 306.416 7.67677 0.01 1 50 0
4871 309.445 7.89258 0.01 1 72 0
4885 312.575 7.827 0.01 1 90 0
4903 307.108 7.68825 0.01 1 50 0
4920 310.898 7.99009 0.01 1 91 0
4942 306.205 7.67677 0.01 1 49 0
4957 309.445 7.89258 0.01 1 72 0
5009 307.637 7.9613 0.01 1 49 0
5041 310.646 7.92233 0.01 1 91 0
5050 310.898 7.99009 0.01 1 92 0
5065 307.637 7.9613 0.01 1 49 0
5076 306.205 7.67677 0.01 1 50 0
5077 307.198 7.70371 0.01 1 49 0
5085 308.265 7.9613 0.01 1 49 0
5096 310.676 8.03503 0.01 1 90 0
5112 306.205 7.67677 0.01 1 49 0
5123 307.695 7.56348 0.01 1 72 0
5131 307.695 7.56348 0.01 1 72 0
5141 309.445 7.89258 0.01 1 72 0
5156 306.416 7.73461 0.01 1 49 0
5164 307.108 7.67677 0.01 1 50 0
5174 309.624 7.9613 0.01 1 50 -0.0181122
5188 310.284 8.09312 0.01 1 91 0
5196 309.502 7.93049 0.01 1 72 0
5199 310.646 7.84305 0.01 1 91 -0.00120785
5200 307.159 7.67677 0.01 1 50 -0.000774316
