max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.848 7.85155 0.01 1 8 0
28 308.171 8.01241 0.01 1 72 0
34 291.848 7.93885 0.01 1 8 0
90 309.743 8.10428 0.01 1 72 0
109 308.673 7.66252 0.01 1 72 0
110 290.345 7.93014 0.01 1 9 0
144 290.345 7.93014 0.01 1 9 0
186 328.024 8.20947 0.01 1 116 0
281 291.848 7.93014 0.01 1 8 0
320 308.924 8.27169 0.01 1 72 0
353 309.743 8.179 0.01 1 72 0
414 291.848 7.81809 0.01 1 8 0
458 324.437 8.38354 0.01 1 116 0
474 291.848 7.80574 0.01 1 9 0
494 308.924 8.27169 0.01 1 72 0
518 291.848 7.93014 0.01 1 8 0
546 309.265 8.15786 0.01 1 72 0
639 308.815 7.68455 0.01 1 72 0
643 309.359 7.9092 0.01 1 72 0
679 290.926 7.93014 0.01 1 9 0
710 289.795 7.79269 0.01 1 9 0
727 290.345 7.93014 0.01 1 9 0
792 290.345 7.93014 0.01 1 9 0
831 308.973 7.60245 0.01 1 72 0
889 291.848 7.93014 0.01 1 8 0
904 290.083 7.93014 0.01 1 8 0
915 291.848 7.93014 0.01 1 8 0
928 291.848 7.93014 0.01 1 8 0
946 310.749 8.33386 0.01 1 72 0
959 291.848 7.93014 0.01 1 9 0
1032 291.848 7.81809 0.01 1 8 0
1035 291.848 7.93014 0.01 1 9 0
1155 290.926 7.93014 0.01 1 8 0
1214 291.848 7.93014 0.01 1 9 0
1218 309.062 7.54487 0.01 1 72 0
1240 289.594 7.76654 0.01 1 9 0
1241 308.673 7.65798 0.01 1 72 0
1341 308.431 7.68455 0.01 1 72 0
1427 308.459 8.01107 0.01 1 72 0
1444 309.359 7.9092 0.01 1 72 0
1449 328.024 8.20947 0.01 1 116 0
1508 290.984 7.93014 0.01 1 9 0
1567 309.097 8.01107 0.01 1 72 0
1820 292.26 7.76457 0.01 1 9 0
1839 291.848 7.93014 0.01 1 8 0
1848 291.848 7.93014 0.01 1 9 0
1925 308.459 8.01107 0.01 1 72 0
1956 291.6 7.93885 0.01 1 9 0
1964 308.973 7.60245 0.01 1 72 0
2077 291.848 7.93014 0.01 1 7 0
2213 309.259 8.33386 0.01 1 72 0
2239 309.728 7.93104 0.01 1 72 -7.30157e-07
2246 329.859 8.35709 0.01 1 116 0
2407 290.926 7.93014 0.01 1 9 0
2473 291.848 7.93014 0.01 1 9 0
2495 311.064 8.17448 0.01 1 72 0
2557 309.728 7.87204 0.01 1 72 -1.96695e-06
2721 291.848 7.93014 0.01 1 8 0
2735 308.431 7.68455 0.01 1 72 0
2774 291.848 7.93014 0.01 1 7 0
2803 291.848 7.98594 0.01 1 8 0
2815 291.848 7.93014 0.01 1 9 0
2884 310.749 8.33386 0.01 1 72 0
2991 330.762 8.20947 0.01 1 117 0
3043 329.682 8.20947 0.01 1 115 0
3086 308.431 7.68455 0.01 1 72 0
3124 290.926 7.93014 0.01 1 9 0
3160 291.848 7.93014 0.01 1 8 0
3181 291.848 7.93014 0.01 1 7 0
3198 291.848 7.95608 0.01 1 9 0.000414282
3212 291.848 7.93014 0.01 1 7 0
3340 291.848 7.93014 0.01 1 9 0
3415 328.024 8.20947 0.01 1 116 0
3461 290.926 7.93014 0.01 1 8 0
3555 309.154 8.33386 0.01 1 72 0
3591 290.169 7.93014 0.01 1 9 0
3693 291.848 7.93014 0.01 1 9 0
3805 330.762 8.20947 0.01 1 117 0
3859 291.848 7.87272 0.01 1 8 -0.000989333
3898 291.848 7.85155 0.01 1 8 0
3968 291.848 7.82268 0.01 1 9 -0.000364292
4005 328.849 8.20947 0.01 1 115 0
4038 292.118 7.93014 0.01 1 9 0
4088 308.459 8.01107 0.01 1 72 0
4123 328.849 8.20947 0.01 1 115 0
4201 291.658 7.93014 0.01 1 9 0
4301 291.848 7.85155 0.01 1 8 0
4395 291.848 7.93014 0.01 1 9 0
4404 289.594 7.93014 0.01 1 9 0
4460 291.848 7.8974 0.01 1 8 0
4765 290.478 7.93014 0.01 1 7 0
4792 290.169 7.85895 0.01 1 8 0
4823 308.542 8.28394 0.01 1 72 0
4824 309.743 8.18838 0.01 1 72 0
4833 308.459 8.03607 0.01 1 72 0
4893 308.361 7.7681 0.01 1 72 0
4922 305.855 8.20904 0.01 1 72 0
4923 291.848 7.93014 0.01 1 7 0
5008 291.848 7.93014 0.01 1 9 0
