max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
101 327.695 8.17009 0.01 1 119 0
187 327.159 8.17009 0.01 1 120 0
305 327.695 8.17009 0.01 1 118 0
354 291.879 8.12513 0.01 1 8 0
586 310.195 8.10263 0.01 1 72 0
709 307.909 7.55291 0.01 1 72 0
818 291.879 8.12513 0.01 1 8 0
828 292.347 8.12513 0.01 1 9 0
971 308.145 7.92813 0.01 1 72 -1.00881e-05
993 327.695 8.18695 0.01 1 118 0
1017 290.419 8.12513 0.01 1 9 0
1025 290.419 8.12513 0.01 1 9 0
1062 309.545 8.01061 0.01 1 72 0
1236 291.879 8.12513 0.01 1 9 0
1320 327.695 8.17009 0.01 1 118 0
1336 327.695 7.98831 0.01 1 119 0
1353 291.036 8.06814 0.01 1 9 0
1376 309.678 8.00935 0.01 1 72 0
1388 306.815 8.55764 0.01 1 72 0
1428 309.898 7.91974 0.01 1 72 0
1468 291.879 8.12513 0.01 1 9 0
1480 307.759 8.16183 0.01 1 72 0
1481 290.419 8.12513 0.01 1 9 0
1622 308.363 7.99927 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1700 310.195 8.10263 0.01 1 72 0
1731 291.879 8.12513 0.01 1 9 0
1863 291.879 8.12513 0.01 1 9 0
2367 327.695 8.17198 0.01 1 118 0
2409 306.815 8.55764 0.01 1 72 0
2509 291.879 8.12513 0.01 1 9 0
2533 291.879 8.12513 0.01 1 9 0
2551 291.879 8.14884 0.01 1 9 0
2590 291.879 8.12513 0.01 1 9 0
2848 307.446 7.59135 0.01 1 72 0
2856 327.695 8.22564 0.01 1 118 0
2879 309.782 7.78455 0.01 1 72 0
2907 309.1 8.07811 0.01 1 72 0
2910 291.341 8.09618 0.01 1 9 0
2988 305.811 7.90091 0.01 1 72 0
2989 307.999 8.92436 0.01 1 72 0
3049 291.879 8.12513 0.01 1 9 0
3157 327.695 8.17009 0.01 1 119 0
3300 327.695 8.17009 0.01 1 119 0
3333 291.879 8.12513 0.01 1 9 0
3391 327.159 8.17009 0.01 1 119 0
3437 291.879 8.12513 0.01 1 9 0
3673 291.879 8.12513 0.01 1 9 0
3777 327.695 8.17009 0.01 1 119 0
3791 308.363 8.04496 0.01 1 72 0
3795 327.695 8.17009 0.01 1 118 0
3816 291.879 8.12513 0.01 1 8 0
3950 290.701 8.12513 0.01 1 9 0
3951 291.879 8.12513 0.01 1 8 0
4017 291.879 8.12513 0.01 1 9 0
4023 309.769 8.03437 0.01 1 72 0
4124 291.879 8.12513 0.01 1 9 0
4174 291.879 8.23085 0.01 1 9 0
4254 291.879 8.12513 0.01 1 9 0
4340 310.429 7.95879 0.01 1 72 0
4423 291.879 8.12513 0.01 1 9 0
4480 327.695 7.91843 0.01 1 119 0
4625 291.879 8.16165 0.01 1 9 0.000584364
4654 291.879 8.12513 0.01 1 8 0
4709 291.879 8.12513 0.01 1 9 0
4809 290.521 8.06814 0.01 1 9 0
4818 291.879 8.12513 0.01 1 8 0
4897 327.695 8.17009 0.01 1 118 0
5145 306.505 8.22068 0.01 1 72 0
5170 327.695 8.22564 0.01 1 120 0
5234 310.578 8.1052 0.01 1 72 0
5323 327.695 8.302 0.01 1 119 0
5339 309.812 8.22 0.01 1 72 0
5350 327.695 8.17009 0.01 1 118 0
5499 291.879 8.12513 0.01 1 9 0
5633 291.879 8.0761 0.01 1 9 0
5684 305.68 7.71927 0.01 1 72 0
5756 291.879 8.12513 0.01 1 9 0
5801 291.036 7.99277 0.01 1 8 -0.00127993
5902 306.815 8.62045 0.01 1 72 9.10461e-05
5925 291.879 8.12513 0.01 1 9 0
6029 308.75 8.22 0.01 1 72 0
6077 309.225 8.00049 0.01 1 72 0
6195 327.695 8.17009 0.01 1 119 0
6294 291.879 8.12513 0.01 1 9 0
6304 307.759 8.16183 0.01 1 72 0
