max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.506 8.18869 0.01 1 64 0
8 310.323 7.71548 0.01 1 72 0
11 305.017 7.85848 0.01 1 63 0
39 310.779 7.97584 0.01 1 82 0
44 310.779 7.97584 0.01 1 82 0
48 310.15 8.08488 0.01 1 72 0
52 311.676 8.35031 0.01 1 72 0
69 308.355 8.04728 0.01 1 81 0
72 310.909 8.08488 0.01 1 72 0
73 310.972 7.7936 0.01 1 81 0
74 306.724 8.08694 0.01 1 64 0
75 308.261 7.86725 0.01 1 72 0
78 310.779 7.97584 0.01 1 81 0
79 311.162 8.23528 0.01 1 72 0
83 309.42 7.88333 0.01 1 72 0
95 310.779 7.97584 0.01 1 81 0
97 310.987 7.57886 0.01 1 72 0
98 309.36 8.13386 0.01 1 72 0
102 310.318 8.16486 0.01 1 64 -0.020476
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
112 310.492 7.63598 0.01 1 81 0
113 307.245 8.25721 0.01 1 62 0
114 310.779 7.97584 0.01 1 82 0
119 305.017 7.85848 0.01 1 63 0
127 308.506 8.18869 0.01 1 64 0
145 310.779 7.97584 0.01 1 82 0
148 308.506 8.18869 0.01 1 64 0
151 309.913 8.08016 0.01 1 72 0
164 309.028 8.13386 0.01 1 72 0
170 306.724 8.08694 0.01 1 63 0
179 307.245 8.25721 0.01 1 64 0
185 310.779 7.97584 0.01 1 82 0
189 307.995 7.74469 0.01 1 72 0
191 310.972 7.7936 0.01 1 81 0
213 308.055 8.14609 0.01 1 64 0
215 310.779 7.97584 0.01 1 82 0
220 306.724 8.08694 0.01 1 63 0
235 308.506 8.18869 0.01 1 62 0
239 305.509 8.08694 0.01 1 64 0
240 312.414 7.63598 0.01 1 81 0
242 306.801 7.91045 0.01 1 72 0
245 307.245 8.2012 0.01 1 63 0
253 308.506 8.18869 0.01 1 64 0
257 310.779 7.97584 0.01 1 81 0
258 308.506 8.18869 0.01 1 64 0
268 308.16 7.68307 0.01 1 72 0
275 308.506 8.18869 0.01 1 63 0
279 312.07 7.60987 0.01 1 72 -0.0191471
281 308.506 8.18869 0.01 1 62 0
282 308.506 8.18869 0.01 1 62 0
304 309.759 7.63598 0.01 1 72 0
306 307.245 8.25721 0.01 1 63 0
312 310.779 7.97584 0.01 1 82 0
316 308.673 7.96432 0.01 1 72 -2.60919e-05
323 307.995 7.74469 0.01 1 72 0
328 310.555 8.04675 0.01 1 72 0
332 308.506 8.18869 0.01 1 64 0
333 308.506 8.18869 0.01 1 64 0
341 310.779 7.97584 0.01 1 81 0
342 308.506 8.18869 0.01 1 64 0
351 308.49 8.20266 0.01 1 72 0
367 308.506 8.18869 0.01 1 64 0
369 308.506 8.18869 0.01 1 64 0
372 308.506 8.18869 0.01 1 64 0
374 308.636 8.07547 0.01 1 72 0
378 310.972 7.75453 0.01 1 81 0
386 308.506 8.18869 0.01 1 64 0
394 310.394 8.23672 0.01 1 72 0
396 309.504 7.83647 0.01 1 72 0
397 310.779 7.95586 0.01 1 82 5.84126e-06
405 310.779 7.97584 0.01 1 81 0
408 307.33 7.57612 0.01 1 72 0
410 308.912 8.23672 0.01 1 72 0
412 308.506 8.18869 0.01 1 63 0
413 307.245 8.2012 0.01 1 62 0
415 308.506 8.18869 0.01 1 64 0
417 308.506 8.04736 0.01 1 64 0
423 310.492 7.55833 0.01 1 81 0
427 306.724 8.08694 0.01 1 63 0
428 310.779 7.97584 0.01 1 82 0
436 308.16 7.68307 0.01 1 72 0
448 308.49 8.20266 0.01 1 72 0
456 308.512 8.20266 0.01 1 72 0
458 306.724 8.08694 0.01 1 64 0
459 309.36 8.13386 0.01 1 72 0
460 310.779 7.97584 0.01 1 83 0
473 308.506 8.18869 0.01 1 64 0
474 305.509 8.08694 0.01 1 64 0
476 307.245 8.25721 0.01 1 64 0
480 308.506 8.18869 0.01 1 62 0
482 309.159 8.28662 0.01 1 72 0
486 310.987 7.57886 0.01 1 72 0
489 307.909 7.83035 0.01 1 72 0
500 309.42 7.88333 0.01 1 72 0
519 310.779 7.97584 0.01 1 81 0
525 310.779 7.97584 0.01 1 81 0
534 307.245 8.25721 0.01 1 62 0
535 310.779 7.97584 0.01 1 81 0
542 306.724 8.08694 0.01 1 64 0
543 307.438 8.07286 0.01 1 72 0
544 307.438 8.07286 0.01 1 72 0
545 310.909 8.25337 0.01 1 72 0
553 307.245 8.25721 0.01 1 62 0
562 310.779 7.97584 0.01 1 81 0
564 309.36 8.13386 0.01 1 72 0
571 307.438 8.07286 0.01 1 72 0
575 310.08 8.13814 0.01 1 72 0
591 310.05 7.59268 0.01 1 72 0
597 307.245 8.25721 0.01 1 64 0
608 310.779 7.97584 0.01 1 81 0
620 308.49 8.20266 0.01 1 72 0
621 306.724 8.08694 0.01 1 64 0
630 308.912 8.23672 0.01 1 72 0
634 310.779 7.97584 0.01 1 81 0
641 309.36 8.13386 0.01 1 72 0
655 308.506 8.18869 0.01 1 64 0
660 307.896 8.00166 0.01 1 72 0
667 310.972 7.75453 0.01 1 81 0
675 307.245 8.2012 0.01 1 64 0
680 306.724 7.98399 0.01 1 63 0
681 309.518 8.18869 0.01 1 72 0
684 307.438 8.07286 0.01 1 72 0
690 308.506 8.18869 0.01 1 64 0
696 306.473 8.2012 0.01 1 63 0.000918165
704 307.791 8.18869 0.01 1 63 0.00866129
710 308.744 8.05202 0.01 1 72 0
711 307.704 8.20266 0.01 1 72 0
714 307.008 7.69974 0.01 1 72 0
716 306.629 8.2012 0.01 1 63 0
723 310.05 7.59268 0.01 1 72 0
738 310.987 7.57886 0.01 1 72 0
741 308.506 8.18869 0.01 1 63 0
744 310.909 8.224 0.01 1 72 0
760 306.724 7.93468 0.01 1 64 0
763 310.972 7.7936 0.01 1 81 0
764 307.909 7.84612 0.01 1 72 0
772 307.33 7.57612 0.01 1 72 0
813 308.744 8.05202 0.01 1 72 0
830 310.849 8.21266 0.01 1 72 0
839 310.909 8.08488 0.01 1 72 0
842 308.506 8.18869 0.01 1 62 0
860 305.017 7.85848 0.01 1 63 0
861 310.779 7.97584 0.01 1 81 0
866 308.506 8.18869 0.01 1 63 0
867 307.245 8.25721 0.01 1 63 0
868 310.394 8.23672 0.01 1 72 0
870 310.394 8.26049 0.01 1 72 0
873 310.779 7.97584 0.01 1 81 0
882 307.245 8.25721 0.01 1 64 0
884 307.245 8.25721 0.01 1 62 0
889 308.16 7.68307 0.01 1 72 0
896 308.506 8.18869 0.01 1 62 0
907 311.162 8.23528 0.01 1 72 0
908 307.245 8.25721 0.01 1 62 0
926 311.676 8.28253 0.01 1 72 0
932 310.464 7.63598 0.01 1 81 0
939 310.779 7.97584 0.01 1 81 0
953 308.506 8.18869 0.01 1 64 0
969 309.42 7.7636 0.01 1 72 0
973 310.439 8.18869 0.01 1 64 -0.0219335
975 308.16 7.68307 0.01 1 72 0
977 307.245 8.25721 0.01 1 63 0
980 308.506 8.18869 0.01 1 64 0
981 309.759 7.63598 0.01 1 72 0
989 310.779 7.97584 0.01 1 81 0
999 307.245 8.25721 0.01 1 64 0
1005 308.355 8.04728 0.01 1 81 0
1007 306.629 8.2012 0.01 1 63 0
1008 311.306 7.75574 0.01 1 72 0
1014 310.439 8.18869 0.01 1 64 0
1030 306.629 8.2012 0.01 1 63 0
1047 308.506 8.18869 0.01 1 64 0
1052 307.245 8.25721 0.01 1 64 0
1055 308.543 7.99533 0.01 1 72 0
1060 305.017 7.85848 0.01 1 64 0
1075 310.082 8.23528 0.01 1 72 0
1078 308.506 8.18869 0.01 1 64 0
1079 308.192 8.04728 0.01 1 72 0
1091 310.909 8.08488 0.01 1 72 0
1102 308.506 8.18869 0.01 1 62 0
1109 307.245 8.25721 0.01 1 63 0
1110 308.506 8.18869 0.01 1 62 0
1111 308.506 8.18869 0.01 1 62 0
1143 310.492 7.63598 0.01 1 81 0
1146 310.779 7.97584 0.01 1 81 0
1155 310.159 8.05117 0.01 1 72 0
1173 310.439 8.18869 0.01 1 64 0
1176 311.651 8.47093 0.01 1 72 0
1179 308.506 8.16486 0.01 1 64 0
1182 306.724 8.08694 0.01 1 64 0
1195 310.779 7.97584 0.01 1 81 0
1196 306.724 8.08694 0.01 1 64 0
1197 307.245 8.25721 0.01 1 64 0
1201 310.779 7.97584 0.01 1 81 0
1203 310.779 7.97584 0.01 1 81 0
1208 306.724 8.08694 0.01 1 63 0
1209 308.506 8.18869 0.01 1 62 0
1219 308.506 8.18869 0.01 1 63 0
1226 310.779 7.97584 0.01 1 81 0
1234 306.724 8.08694 0.01 1 63 0
1237 310.779 7.97584 0.01 1 81 0
1240 306.629 8.2012 0.01 1 63 0
1248 310.972 7.75453 0.01 1 81 0
1254 310.779 7.97584 0.01 1 82 0
1264 307.245 8.25721 0.01 1 62 0
1265 311.35 8.224 0.01 1 72 0
1269 310.082 8.23528 0.01 1 72 0
1270 306.724 8.08694 0.01 1 63 0
1274 307.108 7.87666 0.01 1 72 0
1275 306.724 8.08694 0.01 1 63 0
1276 309.028 8.13386 0.01 1 72 0
1280 306.724 8.08694 0.01 1 64 0
1286 310.779 7.97584 0.01 1 81 0
1292 310.972 7.75453 0.01 1 81 0
1294 310.779 7.97584 0.01 1 82 0
1296 309.319 8.24546 0.01 1 72 0
1303 306.724 7.98399 0.01 1 63 0
1314 310.779 7.97584 0.01 1 81 0
1326 310.492 7.63598 0.01 1 81 0
1327 308.506 8.18869 0.01 1 64 0
1337 310.779 7.97584 0.01 1 82 0
1344 310.898 8.23672 0.01 1 72 0
1361 308.506 8.18869 0.01 1 64 0
1363 310.439 8.18869 0.01 1 62 0
1366 310.555 7.92926 0.01 1 72 0
1367 309.36 8.13386 0.01 1 72 0
1368 306.926 7.57612 0.01 1 72 0
1369 308.506 8.18869 0.01 1 63 0
1379 308.506 8.18869 0.01 1 62 0
1381 308.543 8.1015 0.01 1 64 0
1399 310.779 7.97584 0.01 1 82 0
1400 310.909 8.08488 0.01 1 72 0
1410 306.724 8.08694 0.01 1 64 0
1414 310.779 7.97584 0.01 1 82 0
1416 308.355 8.04728 0.01 1 82 0
1425 310.396 7.61325 0.01 1 72 0
1430 306.873 8.13386 0.01 1 72 -0.00648664
1436 307.582 7.72642 0.01 1 72 0
1444 307.245 8.25721 0.01 1 64 0
1446 306.724 8.08694 0.01 1 63 0
1451 310.779 7.97584 0.01 1 82 0
1465 309.36 8.13386 0.01 1 72 0
1466 310.779 7.97584 0.01 1 82 0
1476 310.439 8.18869 0.01 1 63 0
