max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
71 290.678 8.21691 0.01 1 6 0
135 290.678 8.21691 0.01 1 6 0
138 306.354 7.75466 0.01 1 72 0
293 307.073 8.14679 0.01 1 72 0
348 309.685 7.84299 0.01 1 72 0
453 331.919 8.1522 0.01 1 125 0
609 308.633 8.01366 0.01 1 72 0
664 308.501 7.93129 0.01 1 72 0
792 307.95 7.74468 0.01 1 72 0
798 333.59 8.00516 0.01 1 124 0
815 291.825 8.18691 0.01 1 6 2.58051e-05
862 309.685 8.10774 0.01 1 72 0
960 307.694 8.27698 0.01 1 72 0
1191 308.114 7.88203 0.01 1 72 0
1202 289.599 8.21691 0.01 1 5 0
1337 289.599 8.21691 0.01 1 6 0
1682 332.14 8.07502 0.01 1 123 0
1779 290.678 8.21691 0.01 1 6 0
1787 309.604 7.98631 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1838 307.239 7.92365 0.01 1 72 0
1870 307.95 7.74468 0.01 1 72 0
1931 290.678 8.21691 0.01 1 6 0
2363 290.678 8.21691 0.01 1 5 0
2365 308.101 8.01339 0.01 1 72 0
2412 331.919 8.1522 0.01 1 125 0
2676 307.011 8.42552 0.01 1 72 0
2729 289.599 8.21691 0.01 1 6 0
2730 290.678 8.21691 0.01 1 5 0
2734 310.874 8.15886 0.01 1 72 0
2773 309.604 7.98631 0.01 1 72 0
2904 290.678 8.21691 0.01 1 4 0
3001 308.368 8.5723 0.01 1 72 0
3031 290.678 8.21691 0.01 1 5 0
3045 308.822 8.49677 0.01 1 72 0
3114 293.026 8.21691 0.01 1 6 0
3260 309.685 7.84299 0.01 1 72 0
3514 331.919 8.1522 0.01 1 124 0
3716 307.693 8.13725 0.01 1 72 0
3740 290.678 8.21691 0.01 1 6 0
3960 289.599 8.21691 0.01 1 6 0
4050 290.678 8.21691 0.01 1 5 0
4199 290.678 8.21691 0.01 1 5 0
4211 309.145 8.01029 0.01 1 72 0
4255 309.145 8.01029 0.01 1 72 0
4323 290.678 8.21691 0.01 1 5 0
4463 290.678 8.21691 0.01 1 6 0
4500 307.531 8.56569 0.01 1 72 0
4957 308.475 7.94447 0.01 1 72 0
5221 292.046 8.21472 0.01 1 6 0
5457 290.678 8.21691 0.01 1 6 0
5563 290.678 8.21691 0.01 1 6 0
5700 290.678 8.21691 0.01 1 5 0
5786 307.693 8.13725 0.01 1 72 0
5787 308.501 7.93129 0.01 1 72 0
5889 308.633 8.01366 0.01 1 72 0
5958 331.919 8.1522 0.01 1 123 0
5964 290.678 8.21691 0.01 1 6 0
6039 310.412 8.43516 0.01 1 72 0
6044 290.678 8.21691 0.01 1 6 0
6062 331.919 8.1522 0.01 1 124 0
6072 330.222 8.29791 0.01 1 125 0
6167 308.613 7.9138 0.01 1 72 0
6181 331.919 8.1522 0.01 1 125 0
6233 290.678 8.21691 0.01 1 5 0
6355 310.412 8.43516 0.01 1 72 0
6404 309.364 8.44925 0.01 1 72 0
6499 331.919 7.95946 0.01 1 123 0
6534 309.604 7.9599 0.01 1 72 0
6636 290.678 8.21691 0.01 1 5 0
6723 290.678 8.21691 0.01 1 4 0
6775 308.475 7.9138 0.01 1 72 0
6846 309.451 8.20755 0.01 1 72 0
6880 290.678 8.21691 0.01 1 6 0
6968 309.427 8.73746 0.01 1 72 0
7036 290.678 8.21691 0.01 1 6 0
7147 289.599 8.21691 0.01 1 6 0
7170 307.863 7.84789 0.01 1 72 0
7206 331.919 8.24741 0.01 1 125 0
7211 309.685 7.84299 0.01 1 72 0
7313 307.073 7.85673 0.01 1 72 0
7494 308.47 8.01366 0.01 1 72 0
7498 290.678 8.21691 0.01 1 5 0
7509 292.046 8.21691 0.01 1 6 0
7642 290.678 8.21691 0.01 1 5 0
7770 308.713 7.96687 0.01 1 72 -6.28829e-06
7795 290.678 8.21691 0.01 1 4 0
7816 290.678 8.21691 0.01 1 6 0
7914 291.734 8.21691 0.01 1 6 0
