max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.152 7.73478 0.01 1 36 0
21 305.996 8.04369 0.01 1 72 0
27 309.25 8.44881 0.01 1 72 0
76 311.314 8.38188 0.01 1 72 0
110 303.034 7.73478 0.01 1 37 0
168 314.505 8.07466 0.01 1 97 0
239 302.36 7.73478 0.01 1 37 0
243 310.001 8.0574 0.01 1 72 0
248 307.745 7.63786 0.01 1 72 0
285 314.505 8.07466 0.01 1 97 0
288 309.423 8.45232 0.01 1 72 0
313 307.745 7.63786 0.01 1 72 0
345 309.257 8.15675 0.01 1 72 0
348 310.838 8.05855 0.01 1 72 0
360 313.901 8.2797 0.01 1 97 0
402 314.505 8.07466 0.01 1 96 0
461 302.36 7.73478 0.01 1 36 0
502 302.36 7.73478 0.01 1 37 0
514 314.505 8.07466 0.01 1 97 0
532 302.36 7.73478 0.01 1 37 0
566 303.58 7.73478 0.01 1 36 0
575 303.58 7.7301 0.01 1 37 0
606 303.58 7.73478 0.01 1 37 0
704 304.152 7.73478 0.01 1 37 0
709 309.25 8.65077 0.01 1 72 0
757 309.25 8.65077 0.01 1 72 0
762 302.719 7.73478 0.01 1 37 0.00241562
769 304.367 7.73478 0.01 1 37 0
780 313.901 8.2797 0.01 1 96 0
882 314.505 8.07466 0.01 1 96 0
960 303.58 7.7301 0.01 1 36 0
1055 303.58 7.73478 0.01 1 36 0
1110 304.152 7.73478 0.01 1 36 0
1114 308.856 8.07693 0.01 1 72 0
1163 307.568 7.92545 0.01 1 72 0
1180 307.518 8.45232 0.01 1 72 0
1186 303.58 7.73478 0.01 1 37 0
1201 308.731 7.91454 0.01 1 72 0
1250 314.505 8.07466 0.01 1 96 0
1355 309.964 8.26346 0.01 1 72 0
1405 314.505 8.07466 0.01 1 96 0
1419 313.272 8.30195 0.01 1 96 0.00147933
1456 303.58 7.7301 0.01 1 36 0
1477 302.363 7.71067 0.01 1 37 0
1506 308.927 8.15675 0.01 1 72 0
1554 303.58 7.73478 0.01 1 37 0
1559 307.745 7.63786 0.01 1 72 0
1569 310.918 8.55255 0.01 1 72 0
1577 303.58 7.73478 0.01 1 37 0
1605 302.36 7.73478 0.01 1 37 0
1617 302.36 7.73478 0.01 1 37 0
1638 302.36 7.73478 0.01 1 37 0
1678 309.193 7.74607 0.01 1 72 0
1722 308.75 8.08861 0.01 1 72 0
1750 308.447 7.69388 0.01 1 72 -0.000313684
1755 303.272 7.73478 0.01 1 37 0
1798 302.36 7.73478 0.01 1 37 0
1816 303.034 7.73478 0.01 1 37 0
1818 303.58 7.7583 0.01 1 37 0
1820 310.001 8.0574 0.01 1 72 0
1830 307.518 8.45232 0.01 1 72 0
1874 302.36 7.73478 0.01 1 36 0
1962 308.578 8.08861 0.01 1 72 0
1999 313.901 8.2797 0.01 1 96 0
2004 308.273 7.95296 0.01 1 72 0
2025 307.568 7.92545 0.01 1 72 0
2064 313.793 8.2797 0.01 1 96 -0.00153622
2071 309.302 7.64039 0.01 1 72 0
2082 309.25 8.65077 0.01 1 72 0
2124 307.122 8.01036 0.01 1 72 0
2138 309.033 7.93246 0.01 1 72 0
2174 304.152 7.73478 0.01 1 37 0
2186 316.029 8.20459 0.01 1 96 0
2203 314.505 8.07466 0.01 1 97 0
2225 303.58 7.73478 0.01 1 35 0
2244 312.69 8.25091 0.01 1 98 0
2277 310.794 7.66289 0.01 1 72 0
2287 309.195 8.07693 0.01 1 72 0
2307 309.162 7.6531 0.01 1 72 0
2359 314.505 8.07466 0.01 1 97 0
2381 310.001 8.19239 0.01 1 72 0
2397 307.206 7.97968 0.01 1 72 0
2412 302.36 7.73478 0.01 1 35 0
2443 306.222 7.67214 0.01 1 72 0
2446 302.36 7.73478 0.01 1 37 0
2485 302.363 7.71067 0.01 1 37 0
2490 309.813 8.41125 0.01 1 72 0
2513 303.58 7.7301 0.01 1 37 0
2515 310.464 7.94283 0.01 1 72 0
2527 315.16 8.07466 0.01 1 97 0
2531 310.638 8.2585 0.01 1 72 0
2564 307.745 7.63786 0.01 1 72 0
2591 315.04 8.25091 0.01 1 96 0.0143591
2635 312.837 8.22737 0.01 1 72 -0.00939324
2681 302.36 7.73478 0.01 1 37 0
2684 312.69 8.25091 0.01 1 98 0
2700 312.69 8.25091 0.01 1 98 0
2734 302.36 7.73478 0.01 1 37 0
2749 307.745 7.63786 0.01 1 72 0
2786 303.58 7.73478 0.01 1 36 0
2832 308.567 8.04942 0.01 1 72 0
2875 313.766 8.27911 0.01 1 97 0
2877 309.291 7.95296 0.01 1 72 0
2879 303.58 7.73478 0.01 1 35 0
2933 307.623 8.03966 0.01 1 72 0
2988 307.746 7.67214 0.01 1 72 0
3034 303.58 7.79698 0.01 1 37 0
3069 302.36 7.73478 0.01 1 37 0
3102 309.195 8.07693 0.01 1 72 0
3118 303.58 7.85071 0.01 1 37 0
3133 315.16 8.07466 0.01 1 97 0
3235 311.704 7.97999 0.01 1 72 0
3244 314.965 8.39194 0.01 1 97 0
3257 310.918 8.55255 0.01 1 72 0
3292 302.36 7.73478 0.01 1 36 0
3293 306.536 8.03966 0.01 1 72 0
3303 307.745 7.63786 0.01 1 72 0
3316 310.622 8.10551 0.01 1 72 0
3346 316.029 8.20459 0.01 1 97 0
3356 302.36 7.73478 0.01 1 37 0
3363 310.468 7.6531 0.01 1 72 0
3376 309.195 8.25949 0.01 1 72 0
3434 302.36 7.73478 0.01 1 37 0
3463 306.222 7.67214 0.01 1 72 0
3476 303.58 7.76227 0.01 1 37 0.000508308
3500 308.273 7.95296 0.01 1 72 0
3514 314.505 7.98442 0.01 1 98 0
3560 314.005 8.25091 0.01 1 96 0
3575 312.69 8.25091 0.01 1 97 0
3610 302.36 7.73478 0.01 1 36 0
3616 310.838 8.05855 0.01 1 72 0
3652 315.16 8.07466 0.01 1 98 0
3665 314.965 8.1244 0.01 1 96 0
3700 315.16 8.07466 0.01 1 98 0
3702 309.302 7.64039 0.01 1 72 0
3755 309.291 7.95296 0.01 1 72 0
3791 303.58 7.73478 0.01 1 37 0
3814 307.746 7.67214 0.01 1 72 0
3834 303.58 7.73478 0.01 1 36 0
3843 314.505 8.00522 0.01 1 97 0
3853 303.272 7.73478 0.01 1 37 0
3857 304.367 7.73478 0.01 1 36 0
3927 309.811 7.99467 0.01 1 72 0
4062 308.318 8.08861 0.01 1 72 0
4103 308.75 8.08861 0.01 1 72 0
4107 303.58 7.73478 0.01 1 37 0
4108 313.305 8.07466 0.01 1 96 0
4127 303.58 7.73478 0.01 1 35 0
4202 303.58 7.7301 0.01 1 37 0
4208 303.58 7.73478 0.01 1 37 0
4214 304.152 7.78148 0.01 1 36 0.000817027
4224 308.731 7.91454 0.01 1 72 0
4236 310.638 8.2585 0.01 1 72 0
4245 303.58 7.7301 0.01 1 37 0
4346 308.874 8.12885 0.01 1 72 2.26647e-05
4375 314.505 8.07466 0.01 1 96 0
4384 303.58 7.73478 0.01 1 36 0
4432 308.416 8.08861 0.01 1 72 3.83258e-05
4455 314.005 8.25091 0.01 1 97 0
4473 307.518 8.45232 0.01 1 72 0
4505 309.573 8.65077 0.01 1 72 -0.000352427
4517 303.58 7.73478 0.01 1 37 0
4530 315.16 8.07466 0.01 1 97 0
4549 314.965 8.1244 0.01 1 96 0
4607 314.505 8.07466 0.01 1 97 0
4618 309.291 7.95296 0.01 1 72 0
4638 312.69 8.25091 0.01 1 98 0
4651 314.505 8.07466 0.01 1 97 0
4675 302.897 7.73478 0.01 1 37 0
4692 315.013 7.86885 0.01 1 96 0
4739 312.69 8.25091 0.01 1 98 0
4769 313.901 8.2797 0.01 1 97 0
4781 302.897 7.73478 0.01 1 37 0
4810 314.505 8.07466 0.01 1 97 0
4824 302.36 7.73478 0.01 1 37 0
4851 309.344 7.69388 0.01 1 72 0
4862 309.747 7.82813 0.01 1 72 0
4956 306.151 8.00204 0.01 1 37 0
4989 314.005 8.25091 0.01 1 96 0
5010 313.305 8.07466 0.01 1 96 0
5019 312.69 8.25091 0.01 1 97 0
5110 302.363 7.71067 0.01 1 37 0
5133 309.124 8.24342 0.01 1 72 0.000337765
5134 314.505 8.07466 0.01 1 97 0
5142 314.505 8.02502 0.01 1 97 -0.000576004
5161 307.206 7.81904 0.01 1 72 0
5245 303.58 7.73478 0.01 1 37 0
5302 310.001 8.0574 0.01 1 72 0
5317 314.505 8.07466 0.01 1 97 0
5392 303.58 7.73478 0.01 1 37 0
5452 314.505 8.07466 0.01 1 98 0
5520 313.901 8.25173 0.01 1 96 0
5529 302.36 7.73478 0.01 1 37 0
5535 303.58 7.85071 0.01 1 37 0
5537 303.58 7.73478 0.01 1 36 0
5539 315.16 8.07466 0.01 1 98 0
5541 309.813 8.41125 0.01 1 72 0
5573 309.193 7.74607 0.01 1 72 0
5577 315.16 8.07466 0.01 1 98 0
5633 308.567 8.04942 0.01 1 72 0
5676 310.918 8.55255 0.01 1 72 0
5709 310.058 8.15954 0.01 1 72 0
5711 314.632 8.30698 0.01 1 96 0
5715 303.58 7.7583 0.01 1 37 0
5755 303.58 7.73478 0.01 1 37 0
5760 303.58 7.73478 0.01 1 37 0
5900 309.813 8.41125 0.01 1 72 0
5937 314.505 8.07466 0.01 1 96 0
5969 309.193 7.87871 0.01 1 72 0
5973 309.275 7.71462 0.01 1 72 0.00479577
6003 314.005 8.25091 0.01 1 97 0
6006 303.58 7.85071 0.01 1 37 0
6040 308.318 8.08861 0.01 1 72 0
6083 309.344 7.69388 0.01 1 72 0
6090 308.567 8.04942 0.01 1 72 0
6101 302.363 7.71067 0.01 1 37 0
6158 303.58 7.7583 0.01 1 37 0
6225 309.813 8.41125 0.01 1 72 0
6231 308.567 8.04942 0.01 1 72 0
6244 315.16 8.07466 0.01 1 97 0
6249 314.965 8.39194 0.01 1 97 0
6277 309.195 8.07693 0.01 1 72 0
6302 309.195 8.25949 0.01 1 72 0
6328 309.423 8.45232 0.01 1 72 0
6329 308.447 7.69388 0.01 1 72 0
6333 302.36 7.73478 0.01 1 36 0
6404 302.36 7.73478 0.01 1 36 0
6427 303.58 7.73478 0.01 1 37 0
6450 309.911 8.06381 0.01 1 72 0
6607 302.36 7.73478 0.01 1 37 0
6656 314.505 8.07466 0.01 1 97 0
6675 302.36 7.73478 0.01 1 36 0
6676 314.005 8.25091 0.01 1 96 0
6688 302.36 7.73478 0.01 1 37 0
6788 303.58 7.7301 0.01 1 37 0
6789 303.58 7.81899 0.01 1 36 0
6845 303.58 7.7301 0.01 1 37 0
6951 309.25 8.44881 0.01 1 72 0
6966 303.58 7.73478 0.01 1 35 0
6978 313.901 8.39194 0.01 1 97 0
7090 308.567 8.04942 0.01 1 72 0
7105 302.36 7.73478 0.01 1 37 0
7152 316.029 8.20459 0.01 1 97 0
7159 309.291 7.95296 0.01 1 72 0
7161 308.927 8.15675 0.01 1 72 0
7162 305.702 7.92617 0.01 1 72 0
7170 303.272 7.73478 0.01 1 37 0
7216 308.578 8.08861 0.01 1 72 0
7226 315.16 8.07466 0.01 1 98 0
7240 310.464 7.94283 0.01 1 72 0
7265 314.505 7.98442 0.01 1 98 0
7297 315.16 8.07466 0.01 1 97 0
7300 302.36 7.73478 0.01 1 37 0
7334 309.813 8.41125 0.01 1 72 0
7359 302.36 7.73478 0.01 1 37 0
7379 307.206 7.81904 0.01 1 72 0
7451 314.965 8.1244 0.01 1 96 0
7464 307.518 8.45232 0.01 1 72 0
7473 313.901 8.25173 0.01 1 96 0
7603 302.897 7.73478 0.01 1 37 0
7624 304.152 7.73478 0.01 1 36 0
7887 308.578 8.08861 0.01 1 72 0
7888 307.732 7.6531 0.01 1 72 0
7905 309.685 8.02416 0.01 1 72 0
7911 308.75 8.08861 0.01 1 72 0
7936 314.505 8.07466 0.01 1 96 0
7941 303.58 7.73478 0.01 1 37 0
7947 309.033 7.93246 0.01 1 72 0
7953 310.838 8.05855 0.01 1 72 0
7995 314.464 8.07466 0.01 1 96 0
8008 307.568 7.83973 0.01 1 72 0
8049 307.623 8.03966 0.01 1 72 0
8096 309.162 7.6531 0.01 1 72 0
8109 314.505 7.98442 0.01 1 98 0
8114 310.253 7.71462 0.01 1 72 0
8159 309.004 8.5427 0.01 1 72 0
8175 313.901 8.2797 0.01 1 96 0
8192 302.36 7.73478 0.01 1 37 0
8255 307.745 7.63786 0.01 1 72 0
8274 313.766 8.27911 0.01 1 96 0
8303 310.622 8.10551 0.01 1 72 0
8344 306.536 8.03966 0.01 1 72 0
8345 303.58 7.7301 0.01 1 37 0
8424 311.61 7.85944 0.01 1 72 0
8428 304.152 7.73478 0.01 1 37 0
8515 309.162 7.6531 0.01 1 72 0
8521 310.122 8.34177 0.01 1 72 0
8542 315.013 7.86885 0.01 1 96 -0.00159463
8545 302.36 7.73478 0.01 1 37 0
8547 309.297 8.26346 0.01 1 72 0.000253007
8555 314.505 7.98442 0.01 1 98 0
8581 302.36 7.73478 0.01 1 36 0
8586 314.505 8.0316 0.01 1 98 0
8588 309.657 8.05855 0.01 1 72 0
8618 314.505 7.98442 0.01 1 98 0
8649 310.791 8.22737 0.01 1 72 0
8760 311.787 8.22737 0.01 1 72 0
8762 310.294 8.55255 0.01 1 72 0.00267459
8775 315.013 8.17616 0.01 1 96 0
8806 314.505 8.07466 0.01 1 97 0
8834 303.58 7.73478 0.01 1 36 0
8870 305.149 7.73478 0.01 1 37 0
8895 303.58 7.86716 0.01 1 37 0.00243793
8984 303.58 7.73478 0.01 1 37 0
8988 302.36 7.73478 0.01 1 35 0
9058 304.367 7.73478 0.01 1 37 0
9076 309.291 7.95296 0.01 1 72 0
9141 314.965 8.39194 0.01 1 97 0
9171 302.36 7.73478 0.01 1 37 0
9182 304.152 7.73478 0.01 1 37 0
9253 304.152 7.73478 0.01 1 37 0
9273 315.16 8.07466 0.01 1 98 0
9279 314.965 8.56447 0.01 1 97 0.00178541
9285 303.58 7.73478 0.01 1 37 0
9299 309.195 8.07693 0.01 1 72 0
9313 314.505 8.07466 0.01 1 97 0
9328 309.302 7.64039 0.01 1 72 0
9346 309.195 8.07693 0.01 1 72 0
