max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.417 8.18713 0.01 1 10 0
82 291.417 8.34804 0.01 1 10 0
88 311.066 7.6625 0.01 1 72 0
116 291.417 8.33451 0.01 1 10 0
126 291.417 8.34804 0.01 1 9 0
251 291.417 8.18713 0.01 1 10 0
277 290.897 8.28673 0.01 1 10 0
394 291.417 8.30216 0.01 1 10 0
398 324.314 8.16823 0.01 1 114 0
456 309.882 7.6625 0.01 1 72 0
500 292.559 8.18713 0.01 1 10 0
513 324.791 8.16823 0.01 1 113 0
592 293.568 8.12182 0.01 1 10 0
644 291.417 8.13684 0.01 1 10 0
695 291.417 8.30216 0.01 1 10 0
778 292.559 8.18713 0.01 1 10 0
873 311.705 7.49733 0.01 1 72 0
982 293.683 8.18713 0.01 1 10 0
1029 291.417 8.19245 0.01 1 9 0
1082 291.417 8.18713 0.01 1 9 0
1109 291.417 8.34804 0.01 1 9 0
1122 291.417 8.34804 0.01 1 9 0
1130 292.559 8.18713 0.01 1 10 0
1242 288.645 8.06741 0.01 1 10 0
1308 291.417 8.19245 0.01 1 10 0
1310 291.417 8.33451 0.01 1 10 0
1325 291.052 8.18713 0.01 1 9 0
1380 291.417 8.34804 0.01 1 10 0
1395 292.48 8.18713 0.01 1 10 0
1400 326.019 8.05382 0.01 1 113 0
1413 291.417 8.34804 0.01 1 10 0
1444 326.019 8.05382 0.01 1 113 0
1583 291.417 8.19245 0.01 1 10 0
1606 308.633 7.90711 0.01 1 72 0
1738 292.559 8.06675 0.01 1 10 0
1740 310.298 7.8753 0.01 1 72 0
1759 291.417 8.33451 0.01 1 10 0
1762 291.417 8.34804 0.01 1 9 0
1831 312.512 8.02172 0.01 1 72 0
1849 290.462 8.34804 0.01 1 10 0
1885 291.417 8.18713 0.01 1 9 0
1908 291.417 8.34804 0.01 1 10 0
1915 293.427 8.18713 0.01 1 10 0
1964 291.417 8.33451 0.01 1 10 0
1970 292.559 8.18713 0.01 1 10 0
2053 292.559 8.18713 0.01 1 10 0
2067 291.417 8.19245 0.01 1 9 0
2097 290.462 8.49451 0.01 1 9 0
2162 293.568 8.18713 0.01 1 10 0
2201 325.514 8.00861 0.01 1 113 0
2205 311.388 8.03442 0.01 1 72 0
2335 293.568 8.11025 0.01 1 10 0
2477 326.019 8.05382 0.01 1 115 0
2550 292.559 8.18713 0.01 1 10 0
2617 291.417 8.30216 0.01 1 10 0
2735 311.066 7.6625 0.01 1 72 0
2773 312.512 8.02172 0.01 1 72 0
2789 291.417 8.13409 0.01 1 10 0
2794 310.388 7.71882 0.01 1 72 0
2899 293.568 8.05632 0.01 1 10 0
2912 291.09 8.18713 0.01 1 10 0
2944 326.019 8.05382 0.01 1 114 0
2977 291.417 8.36237 0.01 1 8 0
2981 291.417 8.18713 0.01 1 10 0
3041 306.153 8.21124 0.01 1 72 0
3087 293.568 8.18546 0.01 1 9 0
3111 291.417 8.18713 0.01 1 10 0
3159 291.417 8.34804 0.01 1 10 0
3201 291.417 8.18713 0.01 1 10 0
3245 324.791 8.10697 0.01 1 115 0
3279 307.443 8.31406 0.01 1 72 0
3286 291.417 8.18713 0.01 1 10 0
3314 291.417 8.33451 0.01 1 9 0
3347 290.462 8.34804 0.01 1 9 0
3396 291.417 8.34804 0.01 1 10 0
3521 311.253 7.71882 0.01 1 72 0
3648 291.417 8.18713 0.01 1 10 0
3787 310.023 7.68337 0.01 1 72 0
3839 309.028 8.41905 0.01 1 72 0
3851 310.356 7.81933 0.01 1 72 0
3947 326.019 8.05382 0.01 1 113 0
3980 311.066 7.6625 0.01 1 72 0
3995 326.019 8.05382 0.01 1 115 0
4046 289.959 8.40606 0.01 1 10 0
4096 292.559 8.18713 0.01 1 9 0
4117 291.417 8.34804 0.01 1 10 0
4163 292.985 8.18713 0.01 1 10 0
4187 307.832 7.69713 0.01 1 72 0
4188 292.985 8.18713 0.01 1 10 0
4218 293.568 8.17139 0.01 1 10 0
4294 309.028 8.33488 0.01 1 72 0
4327 310.023 7.70863 0.01 1 72 0
4437 291.417 8.19245 0.01 1 10 0
4485 293.568 8.05632 0.01 1 10 0
4490 291.507 8.18713 0.01 1 9 0
4493 324.791 8.16823 0.01 1 114 0
4497 309.331 7.81515 0.01 1 72 3.53158e-06
4525 291.417 8.18713 0.01 1 10 0
4531 291.417 8.19245 0.01 1 10 0
4602 291.417 8.18713 0.01 1 9 0
4627 309.028 8.33488 0.01 1 72 0
4701 291.417 8.33451 0.01 1 9 0
4730 291.417 8.34804 0.01 1 8 0
4754 291.417 8.34804 0.01 1 9 0
4776 293.568 8.18546 0.01 1 9 0
4806 291.417 8.19245 0.01 1 10 0
4820 325.744 8.16823 0.01 1 113 0
4828 293.568 8.18546 0.01 1 9 0
4831 324.791 8.34908 0.01 1 115 0.000701353
4871 291.417 8.33451 0.01 1 9 0
4897 291.417 8.34804 0.01 1 10 0
4901 291.417 8.21074 0.01 1 10 0
4902 312.512 8.02172 0.01 1 72 0
4907 290.462 8.49451 0.01 1 9 0
4916 291.417 8.18713 0.01 1 9 0
4922 308.218 8.02469 0.01 1 72 0
4929 291.417 8.34804 0.01 1 10 0
4944 291.417 8.18713 0.01 1 10 0
4963 291.417 8.34804 0.01 1 10 0
4995 292.962 8.18713 0.01 1 10 0
5034 291.417 8.19245 0.01 1 10 0
5080 291.417 8.18713 0.01 1 10 0
5226 290.83 8.34804 0.01 1 9 0
5236 324.791 8.16823 0.01 1 113 0
5342 293.568 8.17139 0.01 1 10 0
5402 294.754 8.05632 0.01 1 10 -0.00785121
5477 292.559 8.18713 0.01 1 10 0
5526 291.417 8.18713 0.01 1 10 0
