max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.042 7.95033 0.01 1 72 0
14 295.957 7.90449 0.01 1 16 0
16 325.272 7.99892 0.01 1 112 0
18 311.272 7.92568 0.01 1 72 0
65 308.743 7.8424 0.01 1 72 0
71 296.842 8.0532 0.01 1 15 -0.0061452
135 291.147 8.0532 0.01 1 16 0
168 295.788 8.28812 0.01 1 16 0
175 292.7 8.0532 0.01 1 15 0
191 292.722 8.0532 0.01 1 16 0
217 307.675 8.05306 0.01 1 72 0
230 295.957 7.90449 0.01 1 16 0
318 292.7 8.0532 0.01 1 16 0
364 307.634 7.98045 0.01 1 72 0
375 310.928 8.13293 0.01 1 72 0
396 309.065 7.97159 0.01 1 72 0
402 291.139 8.0532 0.01 1 15 0
571 290.849 8.0532 0.01 1 15 0
691 293.87 8.0532 0.01 1 16 0
727 292.722 8.0532 0.01 1 16 0
786 307.779 8.25391 0.01 1 72 0
840 292.722 8.0532 0.01 1 16 0
858 292.722 8.0532 0.01 1 14 0
924 309.065 7.97159 0.01 1 72 0
950 307.779 8.25391 0.01 1 72 0
965 308.662 7.49716 0.01 1 72 0
982 292.7 8.0532 0.01 1 15 0
1025 295.428 8.0532 0.01 1 16 0
1058 309.855 7.97159 0.01 1 72 -0.00113295
1059 307.779 8.25391 0.01 1 72 0
1071 308.23 7.65978 0.01 1 72 0
1101 324.575 7.99892 0.01 1 113 0
1156 292.722 8.0532 0.01 1 16 0
1186 325.272 7.99892 0.01 1 112 0
1206 309.634 8.41233 0.01 1 72 0
1350 309.065 7.97159 0.01 1 72 0
1402 324.575 7.99892 0.01 1 114 0
1483 308.892 8.00548 0.01 1 72 0
1489 295.957 8.11101 0.01 1 16 0
1503 310.133 7.87406 0.01 1 72 0
1561 295.957 7.90449 0.01 1 16 0
1577 305.609 7.84928 0.01 1 72 0
1739 324.97 7.99892 0.01 1 113 0
1821 292.7 8.0532 0.01 1 16 0
1822 307.296 7.80882 0.01 1 72 0
1874 290.849 8.0532 0.01 1 15 0
1927 311.272 7.87093 0.01 1 72 0
1932 309.065 8.07432 0.01 1 72 1.63913e-07
1948 295.957 7.90449 0.01 1 15 0
2034 295.957 8.11101 0.01 1 16 0
2047 310.419 8.21893 0.01 1 72 0
2153 324.617 8.11701 0.01 1 112 0
2306 307.533 8.00548 0.01 1 72 0
2330 294.289 8.0532 0.01 1 15 0
2338 310.133 7.87406 0.01 1 72 0
2476 295.957 8.0532 0.01 1 16 0
2482 325.272 7.99892 0.01 1 112 0
2521 309.021 8.18049 0.01 1 72 0
2545 292.462 8.0532 0.01 1 15 0.00285834
2556 291.147 8.0532 0.01 1 15 0
2565 295.957 8.11101 0.01 1 16 0
2585 307.533 8.00548 0.01 1 72 0
2667 307.779 8.25391 0.01 1 72 0
2815 295.957 8.0532 0.01 1 14 0
2897 311.341 8.00891 0.01 1 72 -0.0064297
3022 293.87 8.0532 0.01 1 16 0
3049 311.554 8.36542 0.01 1 72 0
3127 309.065 7.97159 0.01 1 72 0
3270 290.849 8.0532 0.01 1 16 0
3327 309.634 8.41233 0.01 1 72 0
3438 308.358 7.9029 0.01 1 72 0
3472 308.701 7.97159 0.01 1 72 0
3481 310.447 8.00891 0.01 1 72 0
3543 290.849 8.04334 0.01 1 16 0
3595 309.767 7.96548 0.01 1 72 0
3608 293.617 8.0532 0.01 1 16 -0.0109245
3645 308.892 8.00548 0.01 1 72 0
3683 295.957 8.0532 0.01 1 15 0
3687 325.272 7.99892 0.01 1 112 0
3766 292.7 8.0532 0.01 1 16 0
3782 323.525 8.11701 0.01 1 113 0
3812 292.722 8.0532 0.01 1 16 0
3833 308.373 7.58124 0.01 1 72 -8.14646e-05
3843 323.525 8.11701 0.01 1 113 0
3882 290.849 8.0532 0.01 1 16 0
3992 309.782 7.76678 0.01 1 72 0
4075 308.373 7.58124 0.01 1 72 0
4076 292.722 8.0532 0.01 1 16 0
4105 308.412 7.58124 0.01 1 72 0
4269 290.849 8.0532 0.01 1 16 0
4367 293.87 7.94123 0.01 1 16 0
4401 309.021 8.18049 0.01 1 72 0
4477 324.617 8.11701 0.01 1 112 0
4496 292.7 8.0532 0.01 1 15 0
4535 307.121 8.28306 0.01 1 72 0
4580 292.7 8.0532 0.01 1 15 0
4608 308.892 8.00548 0.01 1 72 0
4629 305.609 7.84928 0.01 1 72 0
4634 307.296 7.80882 0.01 1 72 0
4673 292.722 8.0532 0.01 1 16 0
4677 324.575 8.02551 0.01 1 112 0
4709 294.731 8.0532 0.01 1 16 0
4730 311.272 7.87093 0.01 1 72 0
4798 309.065 7.97159 0.01 1 72 0
4805 293.87 8.0532 0.01 1 16 0
4852 309.065 7.97159 0.01 1 72 0
4871 324.575 7.99892 0.01 1 113 0
4946 295.557 7.90449 0.01 1 16 0.00328645
4992 292.7 8.0532 0.01 1 16 0
5050 309.042 7.95033 0.01 1 72 0
5065 324.575 7.99892 0.01 1 113 0
5117 293.87 8.0532 0.01 1 16 0
5134 295.957 7.90449 0.01 1 16 0
5147 310.858 8.20264 0.01 1 72 0
5176 295.957 7.90449 0.01 1 15 0
5256 292.722 8.0532 0.01 1 16 0
5344 295.957 7.92618 0.01 1 15 0
5443 311.272 7.92568 0.01 1 72 0
5469 308.097 8.00548 0.01 1 72 0
5585 295.957 8.11101 0.01 1 16 0
5605 290.849 8.0532 0.01 1 16 0
5690 323.908 7.96126 0.01 1 112 0
5767 292.7 8.0532 0.01 1 16 0
5777 295.957 7.93732 0.01 1 16 0
5786 292.7 8.0532 0.01 1 16 0
5809 309.634 8.41233 0.01 1 72 0
5902 292.722 8.0532 0.01 1 16 0
5933 290.849 8.10819 0.01 1 16 0
5957 295.957 8.0532 0.01 1 16 0
6038 326.221 7.99892 0.01 1 112 0.00881678
6094 295.957 8.0532 0.01 1 16 0
6130 311.272 7.92568 0.01 1 72 0
6146 308.892 8.00548 0.01 1 72 0
6264 295.957 7.93732 0.01 1 15 0
6271 294.289 8.0532 0.01 1 15 0
6275 311.272 7.87093 0.01 1 72 0
6284 325.272 7.99892 0.01 1 112 0
6301 309.065 7.97159 0.01 1 72 0
6357 295.957 7.90449 0.01 1 16 0
6372 295.957 7.90449 0.01 1 16 0
6393 311.272 7.85554 0.01 1 72 0
6419 324.575 7.99892 0.01 1 113 0
6433 305.301 7.65411 0.01 1 72 -0.000726014
6455 311.272 7.92568 0.01 1 72 0
6506 324.575 7.99892 0.01 1 113 0
6509 290.849 8.0532 0.01 1 16 0
6605 290.849 8.0532 0.01 1 16 0
6632 324.575 7.99892 0.01 1 113 0
6745 307.296 7.80882 0.01 1 72 0
6766 309.177 8.00891 0.01 1 72 0
6771 292.7 8.03567 0.01 1 15 0
6813 295.957 8.0532 0.01 1 15 0
6884 294.101 8.02659 0.01 1 16 0
6964 295.957 7.90449 0.01 1 15 0
6969 309.634 8.41233 0.01 1 72 0
6970 307.296 7.94529 0.01 1 72 0
6992 308.412 7.4082 0.01 1 72 0
6994 293.87 8.0532 0.01 1 16 0
7015 311.272 7.92568 0.01 1 72 0
7058 291.147 8.0532 0.01 1 16 0
7064 310.216 7.94921 0.01 1 72 0
7092 324.905 7.99892 0.01 1 112 0
7306 308.743 7.8424 0.01 1 72 0
7331 292.229 8.0532 0.01 1 16 0.0065558
7332 307.533 7.85365 0.01 1 72 0
7336 308.412 7.58124 0.01 1 72 0
7361 292.722 8.0532 0.01 1 16 0
7420 292.7 8.0532 0.01 1 16 0
7431 296.709 8.17813 0.01 1 16 0.00176052
7564 292.497 7.99449 0.01 1 16 0.00189663
7566 305.301 7.79519 0.01 1 72 -0.000388205
7581 292.7 8.0532 0.01 1 16 0
7608 293.87 8.0532 0.01 1 15 0
7661 293.87 8.0532 0.01 1 16 0
7857 295.957 7.90449 0.01 1 16 0
7875 295.957 7.90449 0.01 1 15 0
7901 324.575 7.99892 0.01 1 114 0
7921 308.008 8.12196 0.01 1 72 0
7977 324.575 8.09794 0.01 1 114 0.000885084
8093 290.849 8.04334 0.01 1 16 0
8118 295.957 8.0532 0.01 1 16 0
8151 311.272 7.92568 0.01 1 72 0
8202 307.634 7.98045 0.01 1 72 0
8258 292.7 8.0532 0.01 1 16 0
8411 293.87 8.0532 0.01 1 16 0
8421 325.272 7.99892 0.01 1 112 0
8518 292.722 8.0532 0.01 1 16 0
8530 310.858 8.20264 0.01 1 72 0
8541 295.957 7.90449 0.01 1 15 0
8546 292.7 8.0532 0.01 1 16 0
8583 311.554 8.23938 0.01 1 72 0
8625 309.065 7.97159 0.01 1 72 0
8670 294.731 8.0532 0.01 1 16 0
8764 294.289 8.0532 0.01 1 16 0
8812 292.7 8.0532 0.01 1 16 0
8850 324.575 7.99892 0.01 1 113 0
8916 292.722 8.0532 0.01 1 16 0
8941 309.634 8.37933 0.01 1 72 0
8977 325.272 7.99892 0.01 1 112 0
9070 292.7 8.0532 0.01 1 16 0
9082 295.957 7.90449 0.01 1 16 0
9092 305.301 7.87192 0.01 1 72 0
9105 324.575 8.05787 0.01 1 114 0.000530213
9140 310.419 8.21893 0.01 1 72 0
9204 295.957 8.0532 0.01 1 15 0
9216 308.008 8.12196 0.01 1 72 0
9261 292.7 8.0532 0.01 1 15 0
9263 307.615 8.15189 0.01 1 72 0
9273 325.272 7.99892 0.01 1 112 0
9297 290.849 7.92816 0.01 1 16 -0.0022102
9300 310.133 7.87406 0.01 1 72 0
9304 292.7 8.0532 0.01 1 16 0
9306 309.139 8.38922 0.01 1 72 0
9364 309.725 7.59601 0.01 1 72 0
9485 310.216 7.94921 0.01 1 72 0
9555 310.216 7.82967 0.01 1 72 0
9667 309.065 7.97159 0.01 1 72 0
9731 311.554 8.23938 0.01 1 72 0
