max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
69 307.045 8.13599 0.01 1 50 0
81 306.401 8.04548 0.01 1 50 0.00172329
86 306.401 7.87808 0.01 1 50 0
88 308.126 8.07672 0.01 1 72 0
101 306.401 7.93653 0.01 1 50 0
102 306.501 7.8558 0.01 1 50 0
110 306.401 7.93653 0.01 1 50 0
113 307.045 8.02757 0.01 1 49 0
119 310.37 7.86522 0.01 1 91 0
121 306.87 8.02757 0.01 1 50 0
128 307.045 8.02757 0.01 1 50 0
131 307.045 8.02757 0.01 1 49 0
132 309.896 7.96642 0.01 1 91 0
202 307.045 8.02757 0.01 1 50 0
211 307.701 8.22315 0.01 1 72 0
217 307.045 8.02757 0.01 1 50 0
233 305.054 7.8558 0.01 1 50 0
243 306.401 7.93653 0.01 1 50 0
249 307.968 7.82404 0.01 1 72 0
256 312.583 7.96642 0.01 1 93 0
258 306.501 7.8558 0.01 1 49 0
261 309.007 7.62871 0.01 1 72 0
269 306.401 7.93653 0.01 1 49 0
271 309.142 8.07086 0.01 1 72 0
274 310.37 7.83843 0.01 1 91 0
303 307.045 8.02757 0.01 1 50 0
312 308.579 7.75018 0.01 1 72 0
368 306.501 7.8558 0.01 1 48 0
387 306.401 7.93653 0.01 1 50 0
388 311.149 8.0756 0.01 1 72 0
420 306.501 7.8558 0.01 1 48 0
429 309.005 8.08681 0.01 1 72 0
465 305.192 7.86022 0.01 1 50 0
470 310.229 7.58405 0.01 1 72 0
475 306.401 7.93653 0.01 1 50 0
498 309.005 8.08681 0.01 1 72 0
529 304.769 7.8558 0.01 1 50 0
535 312.583 7.96642 0.01 1 93 0
592 306.401 7.93653 0.01 1 50 0
593 306.401 7.93653 0.01 1 48 0
601 306.501 7.8558 0.01 1 49 0
604 306.501 7.8558 0.01 1 49 0
621 307.045 8.02757 0.01 1 50 0
638 306.401 7.93653 0.01 1 49 0
640 306.401 7.78871 0.01 1 50 0
661 307.045 8.02757 0.01 1 50 0
681 305.192 7.86022 0.01 1 49 0
690 306.401 7.93653 0.01 1 49 0
702 306.401 7.80723 0.01 1 49 0
724 306.747 7.69161 0.01 1 50 0
729 306.401 7.93653 0.01 1 50 0
784 307.045 8.02757 0.01 1 49 0
792 306.401 7.93653 0.01 1 50 0
797 308.443 7.75121 0.01 1 72 0
807 306.501 7.8558 0.01 1 49 0
816 306.501 7.8558 0.01 1 50 0
819 306.401 7.93653 0.01 1 50 0
820 307.045 8.02757 0.01 1 50 0
824 306.401 7.93653 0.01 1 50 0
829 306.185 8.02757 0.01 1 50 0.012826
916 310.775 7.85074 0.01 1 91 0
918 306.401 7.99021 0.01 1 50 0
924 306.401 7.93653 0.01 1 50 0
930 306.401 7.93653 0.01 1 50 0
948 307.045 8.02757 0.01 1 50 0
957 306.401 7.93653 0.01 1 50 0
977 306.501 7.8558 0.01 1 50 0
982 306.401 7.93653 0.01 1 50 0
1028 306.501 7.8558 0.01 1 49 0
1036 306.401 7.99021 0.01 1 50 0
1041 308.443 7.85157 0.01 1 72 0
1046 306.501 7.8558 0.01 1 48 0
1049 307.577 8.07235 0.01 1 72 0
1066 306.401 7.99021 0.01 1 50 0
1084 307.045 8.02757 0.01 1 50 0
1089 309.005 8.08681 0.01 1 72 0
1102 307.865 7.95731 0.01 1 72 0
1124 307.045 8.02757 0.01 1 48 0
1125 307.045 8.02757 0.01 1 49 0
1143 308.579 7.75018 0.01 1 72 0
1176 306.87 8.02757 0.01 1 50 0
1248 309.762 7.97181 0.01 1 72 0
1265 308.126 8.09505 0.01 1 72 0
