max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
192 291.251 7.77506 0.01 1 15 0
237 291.251 7.77506 0.01 1 15 0
281 293.12 7.77506 0.01 1 15 0
298 309.675 7.63311 0.01 1 72 0
303 324.921 8.19536 0.01 1 111 0
455 311.042 8.2815 0.01 1 72 0
549 291.251 7.66516 0.01 1 15 0
565 291.251 7.77506 0.01 1 15 0
659 292.222 7.88036 0.01 1 15 0
713 309.011 7.80583 0.01 1 72 0
734 291.468 7.77506 0.01 1 15 0
784 324.921 8.19536 0.01 1 111 0
960 310.731 7.66753 0.01 1 72 0
978 293.12 7.77506 0.01 1 15 0
1065 293.12 7.77506 0.01 1 15 0
1101 291.251 7.67808 0.01 1 15 -0.00183425
1234 323.179 8.14711 0.01 1 112 0
1290 291.468 7.77506 0.01 1 14 0
1336 293.12 7.77506 0.01 1 15 0
1373 325.205 8.19536 0.01 1 111 0
1459 309.573 7.91361 0.01 1 72 0
1470 293.12 7.64573 0.01 1 13 0
1479 325.205 8.19536 0.01 1 111 0
1494 292.222 7.77506 0.01 1 15 0
1640 292.626 7.77506 0.01 1 15 0
1679 311.07 7.9353 0.01 1 72 0
1760 311.122 7.8917 0.01 1 72 0
1777 310.467 7.89518 0.01 1 72 0
1853 293.12 7.77506 0.01 1 15 0
1938 292.222 7.77506 0.01 1 15 0
1973 307.243 7.59429 0.01 1 72 0
2014 311.07 7.9353 0.01 1 72 0
2123 323.179 8.14711 0.01 1 112 0
2155 309.675 7.63311 0.01 1 72 0
2259 310.467 7.89518 0.01 1 72 0
2336 293.12 7.77506 0.01 1 15 0
2428 292.222 7.82975 0.01 1 14 0
2430 310.009 8.11806 0.01 1 72 0
2454 291.468 7.77506 0.01 1 15 0
2518 293.12 7.77506 0.01 1 14 0
2539 323.179 8.14711 0.01 1 112 0
2542 309.012 8.11806 0.01 1 72 0.000473872
2551 292.626 7.77506 0.01 1 15 0
2595 307.473 7.78275 0.01 1 72 0
2629 309.675 7.63311 0.01 1 72 0
2635 293.12 7.77506 0.01 1 13 0
2732 292.222 7.77506 0.01 1 15 0
2795 309.789 7.94048 0.01 1 72 0
2846 291.251 7.77506 0.01 1 15 0
2879 293.12 7.77506 0.01 1 15 0
2920 309.573 7.67653 0.01 1 72 0
2966 291.468 7.77506 0.01 1 15 0
