max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
24 311.912 8.33218 0.01 1 72 0
48 303.188 8.11668 0.01 1 33 0
77 315.845 8.02242 0.01 1 99 0
83 303.188 8.11668 0.01 1 34 0
88 307.676 7.89867 0.01 1 72 0
193 308.283 8.35057 0.01 1 72 0
237 310.255 8.45511 0.01 1 72 0
247 317.363 7.98919 0.01 1 100 0
252 317.595 7.98919 0.01 1 99 0
305 308.307 8.05609 0.01 1 72 0
315 303.188 8.11668 0.01 1 34 0
346 309.1 8.08567 0.01 1 72 0
373 307.965 8.2607 0.01 1 72 0
423 307.965 8.13283 0.01 1 72 0
502 300.897 8.11668 0.01 1 34 0
539 301.029 8.11668 0.01 1 34 0
610 301.857 8.11668 0.01 1 32 0
669 306.356 8.24984 0.01 1 72 0
670 301.029 8.11668 0.01 1 34 0
691 307.116 8.13581 0.01 1 72 0
748 307.177 8.13498 0.01 1 72 0
755 316.017 8.06925 0.01 1 99 0
767 301.857 8.33209 0.01 1 33 0
784 315.313 8.06925 0.01 1 100 -0.0104262
793 310.915 8.19685 0.01 1 72 0
800 307.806 8.05701 0.01 1 72 0
822 309.273 7.99981 0.01 1 72 0
829 301.263 8.11668 0.01 1 33 0
838 305.44 7.85653 0.01 1 72 0
951 317.363 7.98919 0.01 1 100 0
1047 301.857 8.11668 0.01 1 32 0
1073 308.869 8.30214 0.01 1 72 0.000325263
1095 315.845 8.02242 0.01 1 99 0
1220 315.845 8.02242 0.01 1 99 0
1261 308.307 8.05609 0.01 1 72 0
1282 317.363 7.98919 0.01 1 100 0
1389 304.321 8.11668 0.01 1 34 0
1416 315.845 8.02242 0.01 1 100 0
1437 307.417 7.99411 0.01 1 72 0
1453 305.44 7.85653 0.01 1 72 0
1458 307.965 8.21699 0.01 1 72 0
1473 303.188 8.11668 0.01 1 33 0
1509 306.544 8.01911 0.01 1 72 0
1536 310.904 8.40618 0.01 1 72 0
1547 317.363 7.98919 0.01 1 101 0
1555 302.298 8.11668 0.01 1 34 0
1590 317.363 7.98919 0.01 1 99 0
1639 310.388 8.47725 0.01 1 72 0
1641 303.188 8.11668 0.01 1 34 0
1659 309.491 7.92305 0.01 1 72 0
1759 308.837 8.11603 0.01 1 72 0
1774 303.01 8.20715 0.01 1 72 -0.0189142
1818 307.116 8.13581 0.01 1 72 0
1868 307.579 8.04844 0.01 1 72 0
1898 307.965 8.13283 0.01 1 72 0
1947 302.983 8.11668 0.01 1 34 0.00220529
1956 317.363 7.98919 0.01 1 99 0
1964 303.188 8.11668 0.01 1 33 0
2006 307.579 7.95271 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2025 305.941 8.29332 0.01 1 72 0
2076 316.631 8.0991 0.01 1 100 0
2082 317.363 8.02347 0.01 1 100 0
2302 317.363 7.98919 0.01 1 100 0
2312 306.494 7.8582 0.01 1 72 0
2376 303.188 8.11668 0.01 1 34 0
2380 307.579 7.95688 0.01 1 72 0
2470 314.515 8.02242 0.01 1 99 0
2488 303.188 8.11668 0.01 1 33 0
2499 314.515 8.02242 0.01 1 99 0
2511 317.363 7.98919 0.01 1 100 0
2587 303.188 8.11668 0.01 1 34 0
2593 307.543 8.35057 0.01 1 72 0
2635 308.677 7.98729 0.01 1 72 0
2647 307.529 7.88825 0.01 1 72 0
2655 317.363 7.98919 0.01 1 101 0
2711 315.669 8.02242 0.01 1 99 0
2783 303.188 8.11668 0.01 1 34 0
2817 302.298 8.11668 0.01 1 34 0
2837 306.337 7.97336 0.01 1 72 0
2848 308.283 8.35057 0.01 1 72 0
2852 315.845 8.02242 0.01 1 99 0
2865 309.493 8.30214 0.01 1 72 0
2866 315.845 8.02242 0.01 1 100 0
2892 307.743 8.02524 0.01 1 72 0
2893 315.845 8.02242 0.01 1 99 0
2908 302.298 8.11668 0.01 1 34 0
2924 309.87 7.99981 0.01 1 72 0
2972 307.806 8.05701 0.01 1 72 0
2980 300.654 7.9827 0.01 1 34 0
3058 303.188 8.11668 0.01 1 33 0
3068 306.494 8.15378 0.01 1 72 0
3073 310.388 8.47725 0.01 1 72 0
3074 303.188 8.11668 0.01 1 34 0
3082 309.273 7.99981 0.01 1 72 0
3142 305.89 8.01911 0.01 1 72 0
3143 317.363 7.98919 0.01 1 99 0
3190 309.87 7.99981 0.01 1 72 0
3195 302.298 8.11668 0.01 1 34 0
3319 305.44 7.85653 0.01 1 72 0
3350 308.698 8.05701 0.01 1 72 0
3370 303.188 8.22115 0.01 1 34 0
3402 303.188 8.11668 0.01 1 34 0
3408 317.363 7.98919 0.01 1 99 0
3417 307.579 8.04844 0.01 1 72 0
3449 305.24 8.13891 0.01 1 34 0
