max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
83 331.864 7.5211 0.01 1 123 0
129 292.382 8.24419 0.01 1 7 0
309 307.374 7.70735 0.01 1 72 0
339 314.3 8.39363 0.01 1 72 0
340 292.382 8.24419 0.01 1 8 0
370 290.064 8.40871 0.01 1 8 0
392 330.275 7.54024 0.01 1 124 0
414 308.476 7.78444 0.01 1 72 0
421 308.154 7.53158 0.01 1 72 0
461 311.836 7.64443 0.01 1 72 0
570 290.064 8.40871 0.01 1 8 0
615 330.946 7.4922 0.01 1 122 0
634 308.062 8.52195 0.01 1 72 0
692 292.382 8.48822 0.01 1 8 0
803 292.382 8.24419 0.01 1 8 0
817 306.751 7.71895 0.01 1 72 0
841 292.074 8.24419 0.01 1 8 0
966 330.275 7.54024 0.01 1 123 0
969 288.654 8.24419 0.01 1 7 0
1045 308.062 8.52195 0.01 1 72 0
1156 330.946 7.44376 0.01 1 122 0
1232 288.654 8.24419 0.01 1 8 0
1305 330.946 7.54024 0.01 1 123 0
1338 288.943 8.21082 0.01 1 7 0
1349 292.382 8.24419 0.01 1 8 0
1365 288.654 8.24419 0.01 1 8 0
1405 290.064 8.28496 0.01 1 8 0
1407 310.587 8.38637 0.01 1 72 0
1507 292.382 8.38055 0.01 1 8 0
1538 292.382 8.24419 0.01 1 8 0
1564 290.064 8.34231 0.01 1 8 0
1582 290.064 8.26 0.01 1 7 0
1649 330.251 7.4922 0.01 1 122 0
1821 306.205 8.52292 0.01 1 72 0
1922 307.67 8.06548 0.01 1 72 0
1943 292.52 8.24419 0.01 1 8 0
2087 292.205 8.24419 0.01 1 8 0.00141654
2096 290.064 8.24419 0.01 1 7 0
2108 309.606 7.86422 0.01 1 72 0
2112 308.154 7.53158 0.01 1 72 0
2128 308.802 7.78444 0.01 1 72 0
2133 308.154 7.53158 0.01 1 72 0
2168 292.382 8.26561 0.01 1 8 0
2193 288.888 8.21082 0.01 1 7 0
2256 292.382 8.24419 0.01 1 8 0
2392 292.382 8.38055 0.01 1 8 0
2444 288.654 8.24419 0.01 1 8 0
2474 290.064 8.34231 0.01 1 7 0
2478 290.064 8.40871 0.01 1 8 0
2595 288.654 8.24419 0.01 1 8 0
2613 308.802 7.78444 0.01 1 72 0
2623 290.064 8.24419 0.01 1 8 0
2706 307.404 7.70687 0.01 1 72 0
2758 290.534 8.24419 0.01 1 8 0
2772 330.275 7.5907 0.01 1 124 0.000425354
2814 290.064 8.28496 0.01 1 8 0
2858 288.654 8.24419 0.01 1 8 0
2870 290.064 8.28496 0.01 1 8 0
2871 308.342 8.09373 0.01 1 72 0
2997 290.064 8.40871 0.01 1 8 0
3011 309.606 7.86422 0.01 1 72 0
3067 330.946 7.54024 0.01 1 122 0
3099 290.064 8.43317 0.01 1 8 0.000422217
3227 292.382 8.24419 0.01 1 6 0
3242 292.382 8.24419 0.01 1 8 0
3344 310.151 7.69813 0.01 1 72 0
3364 292.382 8.24419 0.01 1 8 0
3597 290.064 8.30671 0.01 1 8 0.0011024
3602 330.946 7.54024 0.01 1 123 0
3603 308.062 8.52195 0.01 1 72 0
3665 306.083 7.91379 0.01 1 72 0
3689 292.382 8.24419 0.01 1 8 0
3727 292.382 8.24419 0.01 1 7 0
3744 289.042 8.24419 0.01 1 8 0
3793 292.074 8.24419 0.01 1 8 0
3840 288.654 8.24419 0.01 1 7 0
3930 311.167 7.72122 0.01 1 72 0
3948 307.511 7.61441 0.01 1 72 0
4038 292.382 8.29389 0.01 1 8 0
4320 290.064 8.40871 0.01 1 8 0
4346 292.382 8.24419 0.01 1 8 0
4367 308.802 7.78444 0.01 1 72 0
4480 308.175 7.65361 0.01 1 72 0
4576 311.932 8.34065 0.01 1 72 -0.000145301
4674 308.93 8.08468 0.01 1 72 0
4839 311.836 7.83009 0.01 1 72 0
4840 330.946 7.54024 0.01 1 122 0
5002 292.356 8.24419 0.01 1 8 0
5035 330.946 7.4922 0.01 1 123 0
5053 290.064 8.40871 0.01 1 8 0
5167 290.064 8.26 0.01 1 8 0.000272471
5183 290.064 8.24419 0.01 1 6 0
5186 288.943 8.21082 0.01 1 8 0
5290 309.606 7.86422 0.01 1 72 0
5365 309.969 7.77499 0.01 1 72 0
5530 292.382 8.38055 0.01 1 8 0
5544 292.382 8.29389 0.01 1 8 0
5580 290.064 8.40871 0.01 1 8 0
5773 309.799 8.47396 0.01 1 72 0
5783 292.382 8.39333 0.01 1 8 0
5865 292.382 8.24419 0.01 1 8 0
6030 292.382 8.31352 0.01 1 7 0
6197 288.654 8.24419 0.01 1 8 0
6277 288.943 8.21082 0.01 1 8 0
6525 307.6 7.77346 0.01 1 72 0
6570 310.587 8.38637 0.01 1 72 0
6703 330.946 7.50522 0.01 1 122 0
6777 291.373 8.24419 0.01 1 8 0
6810 311.354 8.20121 0.01 1 72 0
6875 308.062 8.52195 0.01 1 72 0
6880 292.382 8.24419 0.01 1 8 0
