max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.722 8.21788 0.01 1 72 0
46 293.979 8.41082 0.01 1 15 0
126 292.302 8.41082 0.01 1 15 0
164 311.023 8.21788 0.01 1 72 0
235 330.386 8.08757 0.01 1 119 0
250 309.192 7.88173 0.01 1 72 0
282 309.109 8.14041 0.01 1 72 0
284 308.873 8.00989 0.01 1 72 0
299 292.14 8.41082 0.01 1 14 0
318 292.306 8.41082 0.01 1 14 0
447 292.306 8.41082 0.01 1 14 0
512 309.603 8.12394 0.01 1 72 0
601 331.648 8.29997 0.01 1 121 -4.97997e-05
708 308.554 7.94313 0.01 1 72 0
725 292.306 8.41082 0.01 1 15 0
759 330.208 8.22015 0.01 1 119 0
810 309.117 8.21343 0.01 1 72 0
851 292.302 8.25125 0.01 1 15 0
857 292.306 8.41082 0.01 1 15 0
865 305.984 7.81482 0.01 1 72 0
914 309.109 8.21343 0.01 1 72 0
1011 292.306 8.42312 0.01 1 15 0
1013 332.133 8.08757 0.01 1 120 0
1021 290.795 8.41082 0.01 1 14 0
1051 292.306 8.41082 0.01 1 15 0
1107 291.685 8.41082 0.01 1 15 0
1153 292.306 8.41082 0.01 1 15 0
1181 310.236 8.26292 0.01 1 72 0
1202 292.306 8.41082 0.01 1 15 0
1240 294.85 8.41082 0.01 1 15 0
1362 306.844 8.25083 0.01 1 72 0
1395 332.133 8.08757 0.01 1 120 0
1398 309.109 8.14041 0.01 1 72 0
1460 309.117 8.17614 0.01 1 72 0
1486 292.306 8.41082 0.01 1 15 0
1526 306.809 8.43606 0.01 1 72 0
1530 309.603 7.9515 0.01 1 72 0
1578 308.441 7.97933 0.01 1 72 0
1675 306.899 8.10349 0.01 1 72 0
1685 331.648 8.34312 0.01 1 121 0
1796 308.865 8.15585 0.01 1 72 0.00496329
1824 292.306 8.41082 0.01 1 15 0
1846 294.85 8.53909 0.01 1 15 0
1902 306.899 8.10349 0.01 1 72 0
1925 308.405 8.21788 0.01 1 72 0
1961 292.306 8.41082 0.01 1 15 0
2009 306.844 8.40666 0.01 1 72 0
2063 291.647 8.42982 0.01 1 14 0
2211 308.581 7.81464 0.01 1 72 0
2258 294.85 8.53909 0.01 1 15 0
2306 332.133 8.08757 0.01 1 120 0
2325 292.306 8.41082 0.01 1 15 0
2419 292.306 8.41082 0.01 1 14 0
2459 309.109 8.14041 0.01 1 72 0
2541 309.869 8.10605 0.01 1 72 0
2606 330.208 8.16762 0.01 1 119 0
2609 309.192 7.88173 0.01 1 72 0
2665 292.302 8.41082 0.01 1 15 0
2687 292.306 8.42312 0.01 1 15 0.000213705
2747 309.722 8.21788 0.01 1 72 0
2873 292.306 8.41082 0.01 1 15 0
2960 309.603 8.12394 0.01 1 72 0
2968 310.876 7.8617 0.01 1 72 0
3010 309.109 8.14041 0.01 1 72 0
3041 309.109 8.21343 0.01 1 72 0
3095 292.306 8.41082 0.01 1 15 0
3133 292.306 8.41082 0.01 1 15 0
3170 292.306 8.38698 0.01 1 15 0
3208 292.306 8.37388 0.01 1 15 0
3209 292.302 8.25125 0.01 1 15 0
3260 292.306 8.41082 0.01 1 13 0
3262 308.469 8.63718 0.01 1 72 0
3342 312.443 7.70299 0.01 1 72 -0.0145616
3362 292.302 8.41082 0.01 1 14 0
3386 292.302 8.3796 0.01 1 14 0.00224732
3392 332.133 8.08757 0.01 1 120 0
3412 309.398 8.18589 0.01 1 72 0
3429 292.306 8.41082 0.01 1 15 0
3432 309.722 8.21788 0.01 1 72 0
3447 331.125 8.08757 0.01 1 120 0
3646 292.302 8.41082 0.01 1 14 0
3707 308.873 8.00989 0.01 1 72 0
3767 330.723 8.22015 0.01 1 119 0
3792 331.018 8.08757 0.01 1 119 0
3796 292.306 8.41082 0.01 1 15 0
3944 307.212 7.89422 0.01 1 72 0
3962 310.876 7.8617 0.01 1 72 0
3987 292.302 8.41082 0.01 1 14 0
3990 308.469 8.63718 0.01 1 72 0
4015 295.201 8.41082 0.01 1 13 0
4045 292.302 8.25125 0.01 1 14 0
4051 309.109 8.21343 0.01 1 72 0
4115 307.367 8.0674 0.01 1 72 0
4128 292.306 8.41082 0.01 1 13 0
4131 306.75 8.07051 0.01 1 72 -0.00275591
4185 330.386 8.08757 0.01 1 119 0
4211 292.306 8.41082 0.01 1 15 0
4232 292.306 8.41082 0.01 1 14 0
4285 292.306 8.41082 0.01 1 15 0
4293 332.133 8.08757 0.01 1 120 0
4302 292.306 8.41082 0.01 1 15 0
4326 307.417 8.20392 0.01 1 72 0
4342 308.323 7.70049 0.01 1 72 0
4406 292.306 8.41082 0.01 1 15 0
4449 295.201 8.41082 0.01 1 14 0
4462 309.117 8.10415 0.01 1 72 -5.51343e-07
4496 295.201 8.41082 0.01 1 13 0
4524 292.306 8.41082 0.01 1 15 0
4537 292.302 8.25125 0.01 1 14 0
4539 313.204 8.30855 0.01 1 72 0
4631 292.986 8.41082 0.01 1 15 -0.00817937
4687 292.306 8.41082 0.01 1 15 0
4697 308.323 7.70049 0.01 1 72 0
4916 292.306 8.41082 0.01 1 15 0
4947 331.648 8.34312 0.01 1 121 0
4959 292.306 8.41082 0.01 1 15 0
4986 307.367 8.0674 0.01 1 72 0
4990 292.306 8.41082 0.01 1 15 0
5001 309.722 8.29267 0.01 1 72 0
5095 292.306 8.41082 0.01 1 15 0
5220 292.306 8.41082 0.01 1 14 0
5256 292.302 8.4077 0.01 1 15 0
5257 294.85 8.53909 0.01 1 15 0
5339 292.306 8.41082 0.01 1 15 0
5343 292.302 8.4077 0.01 1 14 0
5368 292.306 8.41082 0.01 1 15 0
5504 292.302 8.25125 0.01 1 14 0
5640 292.306 8.41082 0.01 1 15 0
