max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.143 8.27199 0.01 1 72 0
32 304.328 8.16907 0.01 1 45 0
39 313.796 8.03639 0.01 1 90 0
67 304.328 8.16907 0.01 1 45 0
83 304.328 8.23724 0.01 1 46 0
89 303.583 8.16907 0.01 1 45 0
99 304.328 8.23724 0.01 1 46 0
146 307.299 8.27199 0.01 1 72 0
149 305.795 8.23724 0.01 1 46 0
150 309.799 7.929 0.01 1 72 0
151 310.081 7.80169 0.01 1 72 -0.000976294
154 306.962 8.45707 0.01 1 72 0
192 309.117 8.02747 0.01 1 72 0
252 305.237 8.23724 0.01 1 46 0
267 311.142 7.96946 0.01 1 91 0
300 308.802 8.06509 0.01 1 72 0
331 305.237 8.23724 0.01 1 46 0
345 309.117 8.15179 0.01 1 72 0
348 309.656 7.92296 0.01 1 72 0
350 305.237 8.11798 0.01 1 46 0
353 305.795 8.23724 0.01 1 46 0
362 304.328 8.16907 0.01 1 45 0
401 312.558 8.03639 0.01 1 91 0
403 303.517 8.23724 0.01 1 46 0.0118392
417 308.387 8.29315 0.01 1 72 0
425 305.795 8.23724 0.01 1 45 0
432 312.558 8.03639 0.01 1 90 0
433 304.328 8.16907 0.01 1 45 0
441 305.795 8.23724 0.01 1 46 0
445 304.328 8.23724 0.01 1 46 0
447 304.328 8.23724 0.01 1 46 0
453 304.328 8.16907 0.01 1 46 0
454 304.328 8.23724 0.01 1 45 0
461 311.187 7.53096 0.01 1 72 0
484 308.357 7.83837 0.01 1 72 0
505 313.178 8.17672 0.01 1 90 0
518 305.237 8.19768 0.01 1 46 0
522 304.328 8.16907 0.01 1 45 0
540 304.328 8.23724 0.01 1 46 0
554 304.328 8.16907 0.01 1 45 0
561 311.727 8.03639 0.01 1 91 0
587 309.143 8.27199 0.01 1 72 0
589 304.328 8.16907 0.01 1 45 0
594 307.943 7.79263 0.01 1 72 3.03388e-05
600 305.237 8.23724 0.01 1 46 0
607 305.795 8.23724 0.01 1 45 0
640 305.795 8.23724 0.01 1 46 0
644 305.237 8.23724 0.01 1 45 0
678 310.081 7.80169 0.01 1 72 0
709 314.312 8.03639 0.01 1 92 0
732 309.545 8.13508 0.01 1 72 0
738 304.503 8.16907 0.01 1 46 0
740 313.796 8.03639 0.01 1 91 0
752 309.149 7.78846 0.01 1 72 0
768 304.328 8.23724 0.01 1 46 0
798 305.016 8.23724 0.01 1 46 0
799 309.933 8.06607 0.01 1 72 0
823 304.328 8.16907 0.01 1 45 0
843 312.558 8.03639 0.01 1 90 0
847 304.328 8.23724 0.01 1 45 0
880 308.971 7.9628 0.01 1 72 0
940 310.334 8.03639 0.01 1 90 0
942 312.104 8.13926 0.01 1 90 0
951 309.783 8.21756 0.01 1 72 0
956 308.796 7.71452 0.01 1 72 0
959 313.796 8.03639 0.01 1 90 0
961 304.328 8.16907 0.01 1 45 0
962 304.328 8.23724 0.01 1 46 0
972 314.312 8.03639 0.01 1 91 0
981 304.328 8.23724 0.01 1 46 0
982 310.87 7.99114 0.01 1 72 0
994 308.357 7.83837 0.01 1 72 0
1019 308.387 8.29315 0.01 1 72 0
1027 305.795 8.11354 0.01 1 46 0
1029 308.802 8.23096 0.01 1 72 0
1031 309.736 8.22229 0.01 1 72 0
1033 304.328 8.16907 0.01 1 45 0
1036 305.795 8.42523 0.01 1 45 0
1052 305.795 8.23724 0.01 1 46 0
1056 305.237 8.23724 0.01 1 46 0
1065 309.752 7.80169 0.01 1 72 0
