max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.495 7.8871 0.01 1 72 0
17 314.345 7.49384 0.01 1 93 0
51 313.952 7.49384 0.01 1 72 0
55 310.853 7.46234 0.01 1 72 0
84 305.307 8.14056 0.01 1 72 0
114 305.975 8.2618 0.01 1 50 0
137 311.653 7.99803 0.01 1 72 0
145 315.552 7.49384 0.01 1 93 0
150 307.947 8.04355 0.01 1 72 0
154 305.975 8.30663 0.01 1 50 0
168 314.713 7.50899 0.01 1 92 0
212 305.975 8.2618 0.01 1 50 0
216 305.975 8.4252 0.01 1 49 0
217 314.102 7.49384 0.01 1 93 0
243 314.579 7.47214 0.01 1 92 0
267 315.552 7.49384 0.01 1 93 0
282 310.853 7.46234 0.01 1 72 0
283 309.049 8.23498 0.01 1 72 0
284 305.975 8.2618 0.01 1 48 0
296 315.552 7.49384 0.01 1 93 0
329 305.975 8.30663 0.01 1 50 0
340 308.462 7.97801 0.01 1 72 0
341 309.907 8.43756 0.01 1 72 0
353 312.675 7.57586 0.01 1 93 0
370 305.975 8.3008 0.01 1 50 0
388 306.15 7.83018 0.01 1 72 0
389 315.885 7.43834 0.01 1 92 -0.000235707
400 312.675 7.57586 0.01 1 94 0
440 314.102 7.49384 0.01 1 93 0
480 305.975 8.30663 0.01 1 50 0
488 312.675 7.57586 0.01 1 93 0
512 317.186 7.49384 0.01 1 92 0.0107093
516 306.722 8.0729 0.01 1 72 0
532 305.975 8.2618 0.01 1 49 0
535 314.102 7.49384 0.01 1 92 0
558 305.975 8.30663 0.01 1 50 0
570 309.417 7.96217 0.01 1 72 0
574 310.763 8.2353 0.01 1 72 0
591 314.102 7.49384 0.01 1 92 0
602 305.975 8.30663 0.01 1 50 0
630 304.847 8.30663 0.01 1 49 0
638 314.102 7.51495 0.01 1 93 0
654 314.102 7.49384 0.01 1 93 0
655 306.097 8.21074 0.01 1 72 0
663 305.975 8.4252 0.01 1 50 0
675 310.808 8.43756 0.01 1 72 0
681 311.193 7.96217 0.01 1 72 0
707 314.102 7.49384 0.01 1 92 0
735 305.975 8.30663 0.01 1 50 0
739 304.847 8.30663 0.01 1 49 0
794 307.643 8.09915 0.01 1 72 0
803 304.817 8.25674 0.01 1 49 0
820 305.975 8.30663 0.01 1 50 0
832 305.975 8.2618 0.01 1 50 0
842 314.102 7.49384 0.01 1 94 0
877 314.102 7.49384 0.01 1 93 0
942 314.102 7.49384 0.01 1 92 0
955 308.578 7.76593 0.01 1 72 -3.32296e-06
996 305.975 8.30663 0.01 1 50 0
