max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.708 8.42134 0.01 1 80 0
6 306.7 8.40501 0.01 1 63 0
9 310.384 8.08459 0.01 1 72 0
11 308.51 8.17388 0.01 1 72 0
13 306.7 8.40501 0.01 1 62 0
16 306.7 8.40501 0.01 1 62 0
18 307.105 8.06261 0.01 1 72 0
28 310.708 8.16705 0.01 1 82 0
32 306.7 8.40501 0.01 1 61 0
37 306.7 8.40501 0.01 1 63 0
56 306.452 8.40501 0.01 1 61 0.00201368
59 307.676 8.01531 0.01 1 72 0
63 306.7 8.40501 0.01 1 62 0
71 312.899 8.18261 0.01 1 82 0
77 306.7 8.40501 0.01 1 62 0
82 307.543 8.40501 0.01 1 62 -0.0068939
86 306.7 8.40501 0.01 1 62 0
94 308.035 8.07504 0.01 1 72 0
95 310.708 8.24683 0.01 1 80 0
98 306.7 8.40501 0.01 1 62 0
104 306.7 8.40501 0.01 1 62 0
113 310.745 7.7995 0.01 1 72 0
120 308.423 8.17859 0.01 1 72 0
127 309.866 8.14089 0.01 1 81 0
130 309.339 8.02735 0.01 1 72 0
131 310.708 8.16705 0.01 1 80 0
142 311.067 8.24683 0.01 1 80 0
145 306.7 8.40501 0.01 1 63 0
150 308.035 8.07504 0.01 1 72 0
170 309.866 8.14089 0.01 1 80 0
182 308.5 8.36592 0.01 1 72 0
189 307.51 8.38977 0.01 1 63 0
196 305.806 8.14692 0.01 1 72 0
204 309.097 7.99267 0.01 1 72 0
206 309.339 8.02735 0.01 1 72 0
209 306.7 8.40501 0.01 1 62 0
212 306.7 8.40501 0.01 1 62 0
227 304.99 7.76904 0.01 1 72 0
228 306.7 8.40501 0.01 1 62 0
231 305.806 8.20281 0.01 1 72 0
234 307.51 8.38977 0.01 1 62 0
245 306.7 8.40501 0.01 1 62 0
247 305.965 8.40501 0.01 1 63 0.00369871
260 307.51 8.38977 0.01 1 63 0
266 306.7 8.40501 0.01 1 62 0
275 312.899 8.05896 0.01 1 81 0
277 310.745 7.96646 0.01 1 72 0
279 307.51 8.38977 0.01 1 62 0
286 306.7 8.40501 0.01 1 62 0
292 310.478 7.89334 0.01 1 72 0
297 310.708 8.24683 0.01 1 81 0
301 309.56 7.89334 0.01 1 72 0
302 306.7 8.40501 0.01 1 63 0
306 306.006 8.40501 0.01 1 62 0
308 308.288 8.07504 0.01 1 72 0
310 308.288 8.07504 0.01 1 72 0
314 308.41 8.02922 0.01 1 72 0
317 307.51 8.38977 0.01 1 63 0
319 310.708 8.2113 0.01 1 80 0
320 307.51 8.64449 0.01 1 63 0
325 310.708 8.2113 0.01 1 81 0
327 309.232 8.1781 0.01 1 72 0
332 308.164 7.94523 0.01 1 72 0
351 305.965 8.40501 0.01 1 63 0
353 308.035 8.07504 0.01 1 72 0
361 306.7 8.40501 0.01 1 62 0
364 306.973 8.38977 0.01 1 63 0.0039369
367 306.7 8.40501 0.01 1 62 0
369 310.708 8.24683 0.01 1 80 0
385 306.7 8.40501 0.01 1 62 0
388 310.708 8.2113 0.01 1 80 0
396 307.353 7.92361 0.01 1 72 0
401 310.085 8.26766 0.01 1 72 0
404 307.51 8.38977 0.01 1 63 0
409 306.7 8.40501 0.01 1 62 0
411 307.51 8.38977 0.01 1 63 0
413 310.708 8.24683 0.01 1 80 0
416 306.7 8.40501 0.01 1 61 0
423 312.899 8.05896 0.01 1 81 0
425 308.136 7.97884 0.01 1 72 0
427 306.7 8.40501 0.01 1 61 0
431 307.51 8.38977 0.01 1 63 0
436 306.7 8.40501 0.01 1 62 0
439 306.7 8.40501 0.01 1 63 0
448 308.288 8.07504 0.01 1 72 0
449 308.043 8.37579 0.01 1 63 0
454 308.423 8.17859 0.01 1 72 0
455 306.7 8.40501 0.01 1 62 0
460 309.866 8.14089 0.01 1 80 0
465 310.745 8.07928 0.01 1 72 0
476 307.51 8.38977 0.01 1 63 0
485 310.786 8.11849 0.01 1 72 0
