max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
44 303.864 8.09639 0.01 1 36 0
84 303.864 7.99235 0.01 1 36 0
115 310.348 8.16647 0.01 1 72 0
120 303.864 7.99235 0.01 1 36 0
122 303.864 7.99235 0.01 1 36 0
144 311.523 8.12789 0.01 1 96 0
157 303.864 8.04683 0.01 1 36 0
193 303.864 7.99235 0.01 1 35 0
224 303.057 7.99235 0.01 1 35 0
227 303.599 7.99235 0.01 1 36 0
243 303.864 7.99235 0.01 1 36 0
249 303.864 7.99235 0.01 1 35 0
254 310.055 8.29161 0.01 1 72 0
353 303.057 7.99235 0.01 1 35 0
376 303.864 7.99235 0.01 1 36 0
405 307.82 8.3221 0.01 1 72 0
417 308.187 8.26392 0.01 1 72 0
478 308.187 8.26392 0.01 1 72 0
531 310.273 8.16186 0.01 1 72 0
560 310.348 8.16647 0.01 1 72 0
581 310.055 8.16647 0.01 1 72 0
586 303.864 8.04683 0.01 1 34 0
601 303.864 8.04116 0.01 1 36 0.000859894
653 313.705 8.34241 0.01 1 97 0
741 303.864 8.04683 0.01 1 36 0
752 303.864 8.04683 0.01 1 36 0
754 303.864 8.02068 0.01 1 34 0
789 304.56 8.04683 0.01 1 35 0
837 307.43 8.19475 0.01 1 72 0
856 308.697 8.05166 0.01 1 72 0
859 311.838 8.53305 0.01 1 72 0
881 310.175 8.0781 0.01 1 72 0
1003 303.034 8.05686 0.01 1 36 0
1093 308.516 8.78396 0.01 1 72 0
1103 313.705 8.52626 0.01 1 96 0
1105 312.668 8.34241 0.01 1 97 0
1110 303.864 7.99235 0.01 1 36 0
1142 303.864 8.04683 0.01 1 36 0
1147 303.864 7.99235 0.01 1 35 0
1153 303.864 8.1561 0.01 1 36 0.00191557
1154 308.215 8.01252 0.01 1 72 0
1155 303.864 7.99235 0.01 1 36 0
1173 303.864 8.02068 0.01 1 35 0
1178 313.705 8.51893 0.01 1 96 0
1199 308.215 8.01252 0.01 1 72 0
1208 313.705 8.51893 0.01 1 96 0
1221 309.445 8.04731 0.01 1 72 0
1270 303.864 7.99235 0.01 1 35 0
1273 313.705 8.34241 0.01 1 97 0
1276 307.197 8.39746 0.01 1 72 0
1331 303.864 7.99235 0.01 1 35 0
1400 313.705 8.51893 0.01 1 97 0
1478 303.864 8.04683 0.01 1 36 0
1515 303.864 8.04683 0.01 1 36 0
1517 309.247 7.79916 0.01 1 72 0
1521 307.962 8.05166 0.01 1 72 0
1528 312.668 8.34241 0.01 1 98 0
1587 308.526 7.99468 0.01 1 72 -0.000254154
1632 302.973 8.04683 0.01 1 35 0
1636 302.414 7.99235 0.01 1 36 0
1695 301.7 7.99235 0.01 1 36 0
1697 312.668 8.34241 0.01 1 97 0
1732 309.247 7.99468 0.01 1 72 0
1788 307.046 8.08746 0.01 1 72 0
1874 309.247 7.79916 0.01 1 72 0
1890 308.479 8.16647 0.01 1 72 0
1907 303.864 8.02068 0.01 1 34 0
2035 303.864 7.99235 0.01 1 36 0
2037 303.864 8.04116 0.01 1 36 0
2081 309.604 8.08843 0.01 1 72 0
2087 311.334 8.43919 0.01 1 72 0
2166 303.382 7.99235 0.01 1 35 0
2225 312.668 8.15911 0.01 1 96 0
2235 309.593 7.99468 0.01 1 72 0
2254 312.668 8.34241 0.01 1 97 0
2282 303.864 8.04683 0.01 1 35 0
