max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.102 8.01184 0.01 1 92 0
37 309.947 8.18994 0.01 1 72 0
45 309.358 8.18994 0.01 1 72 0
50 302.941 7.53503 0.01 1 47 0
80 312.102 8.01184 0.01 1 90 0
90 305.485 7.53503 0.01 1 49 0
114 307.659 8.30633 0.01 1 72 0
119 310.536 8.18994 0.01 1 72 0
132 308.232 7.8416 0.01 1 72 0
133 308.844 7.8416 0.01 1 72 0
134 312.102 7.97863 0.01 1 90 0
143 308.83 8.17177 0.01 1 72 0
145 307.54 8.05771 0.01 1 72 0
148 305.485 7.7 0.01 1 48 0
162 312.102 8.01184 0.01 1 90 0
210 310.135 7.76208 0.01 1 72 0
215 312.165 7.91748 0.01 1 91 0
224 307.7 8.03248 0.01 1 72 0
226 307.807 7.82556 0.01 1 72 0
232 312.102 8.01184 0.01 1 92 0
235 307.436 8.05771 0.01 1 72 0
251 309.947 8.18994 0.01 1 72 0
278 307.128 7.7416 0.01 1 72 0
291 306.519 8.01578 0.01 1 72 -0.000702873
304 305.485 7.53503 0.01 1 49 0
307 306.519 8.01578 0.01 1 72 0
308 307.63 8.09807 0.01 1 72 0
333 307.807 7.99176 0.01 1 72 0
338 308.024 7.7852 0.01 1 72 0
364 305.485 7.53503 0.01 1 47 0
368 310.135 7.76208 0.01 1 72 0
382 310.135 7.75982 0.01 1 72 0
390 305.485 7.53503 0.01 1 49 0
391 304.475 7.53503 0.01 1 47 0
396 312.102 8.01184 0.01 1 91 0
407 307.221 7.66893 0.01 1 72 0
431 312.102 8.04459 0.01 1 90 0.000334129
444 307.54 8.07548 0.01 1 72 0
524 308.302 8.41164 0.01 1 72 0
535 308.142 8.04505 0.01 1 72 0
568 308.024 7.93114 0.01 1 72 0
569 308.024 8.03505 0.01 1 72 0
572 312.102 8.01184 0.01 1 90 0
575 305.485 7.53503 0.01 1 49 0
576 305.485 7.53503 0.01 1 49 0
590 307.436 8.05771 0.01 1 72 0
644 308.844 7.8416 0.01 1 72 0
678 305.485 7.53503 0.01 1 47 0
719 303.621 7.54002 0.01 1 49 0
760 307.221 7.66893 0.01 1 72 0
793 312.102 7.8441 0.01 1 92 0
806 305.485 7.53503 0.01 1 48 0
846 310.135 7.76208 0.01 1 72 0
877 303.621 7.54002 0.01 1 49 0
885 312.102 7.8441 0.01 1 91 0
903 306.133 7.53503 0.01 1 49 0
922 308.024 7.93114 0.01 1 72 0
948 308.844 7.8416 0.01 1 72 0
988 312.102 8.01184 0.01 1 91 0
1023 308.142 8.04505 0.01 1 72 0
1096 308.844 7.8416 0.01 1 72 0
1107 309.947 8.18994 0.01 1 72 0
1110 308.024 8.24397 0.01 1 72 0
1112 307.807 7.99176 0.01 1 72 0
1154 312.165 7.91748 0.01 1 91 0
1209 305.485 7.53503 0.01 1 47 0
1217 312.152 8.01184 0.01 1 91 0
1222 311.688 7.8441 0.01 1 91 -0.00618823
1227 307.805 7.96929 0.01 1 72 0
1253 308.024 7.93114 0.01 1 72 0
1273 312.102 8.01184 0.01 1 90 0
