max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.007 8.16672 0.01 1 53 0
7 304.025 8.16672 0.01 1 54 0
25 304.007 8.16672 0.01 1 54 0
26 309.464 8.00567 0.01 1 72 0
45 304.007 8.16672 0.01 1 53 0
65 304.007 8.16672 0.01 1 53 0
72 304.007 8.16672 0.01 1 54 0
84 308.669 7.8347 0.01 1 72 0
118 308.961 8.28805 0.01 1 85 0
119 304.007 8.16672 0.01 1 54 0
131 304.007 8.16672 0.01 1 54 0
132 308.961 8.28805 0.01 1 86 0
134 304.007 8.16672 0.01 1 54 0
166 304.007 8.16672 0.01 1 52 0
170 304.007 8.16672 0.01 1 52 0
172 310.798 8.30316 0.01 1 86 0
176 310.209 8.25016 0.01 1 85 0
178 304.007 8.16672 0.01 1 53 0
185 303.255 8.24039 0.01 1 54 0
195 304.007 8.16672 0.01 1 54 0
204 309.139 7.8347 0.01 1 72 0
212 307.18 8.01749 0.01 1 72 0
236 304.007 8.16672 0.01 1 54 0
251 308.546 8.07786 0.01 1 72 0
256 307.923 8.42187 0.01 1 72 0
270 304.007 8.16672 0.01 1 53 0
282 302.628 8.16672 0.01 1 54 0
285 307.176 8.251 0.01 1 72 0
294 303.751 8.31103 0.01 1 54 0
299 302.687 8.16672 0.01 1 52 0
318 308.098 8.03136 0.01 1 72 0
323 304.007 8.16672 0.01 1 54 0
337 309.241 8.24698 0.01 1 72 0
342 304.007 8.16672 0.01 1 52 0
344 308.071 7.98353 0.01 1 72 0
345 304.007 8.16672 0.01 1 52 0
346 310.209 8.32472 0.01 1 86 0
354 304.007 8.16672 0.01 1 53 0
361 304.007 8.16672 0.01 1 52 0
366 305.454 8.13598 0.01 1 54 0
368 308.961 8.28805 0.01 1 86 0
381 304.007 8.16672 0.01 1 53 0
382 311.463 8.31831 0.01 1 86 0
400 304.025 8.16672 0.01 1 54 0
404 304.007 8.16672 0.01 1 52 0
409 310.209 8.54318 0.01 1 85 0
418 309.637 8.13192 0.01 1 72 0
421 302.628 8.16672 0.01 1 54 0
445 311.772 8.31831 0.01 1 85 0
446 310.632 8.44433 0.01 1 85 0
