max_pf 94 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.75 7.96077 0.01 1 72 0
31 304.509 8.03715 0.01 1 51 0
46 315.421 7.69024 0.01 1 93 0
70 306.42 8.34401 0.01 1 72 0
75 308.439 8.2361 0.01 1 72 0
76 304.5 8.11601 0.01 1 50 0
89 316.736 7.74465 0.01 1 93 0
112 316.736 7.78934 0.01 1 92 0
125 305.069 8.10089 0.01 1 52 0
144 305.069 8.03715 0.01 1 52 0
147 307.967 8.2361 0.01 1 72 0
182 304.564 8.11601 0.01 1 51 0
237 310.125 8.24097 0.01 1 72 0
288 304.544 8.11601 0.01 1 52 0
306 307.422 8.11446 0.01 1 72 0
317 306.183 8.11601 0.01 1 52 0
320 303.635 8.03715 0.01 1 52 0
337 316.736 7.78934 0.01 1 92 0
342 305.069 8.03715 0.01 1 52 0
349 315.421 7.78934 0.01 1 92 0
379 316.261 7.78934 0.01 1 92 0
383 306.183 8.11601 0.01 1 51 0
392 306.75 7.90044 0.01 1 72 0
399 306.958 8.47589 0.01 1 72 0
423 304.5 8.30131 0.01 1 51 0
442 309.935 8.29353 0.01 1 72 0.000541463
452 306.42 8.34401 0.01 1 72 0
461 306.958 8.56502 0.01 1 72 0
473 307.115 8.10864 0.01 1 72 0
475 304.5 8.11601 0.01 1 52 0
493 306.202 8.0727 0.01 1 72 0
509 316.736 7.78934 0.01 1 92 0
512 306.664 8.06046 0.01 1 72 0
513 306.664 7.19792 0.01 1 72 0
515 315.421 7.78934 0.01 1 92 0
526 305.069 7.89209 0.01 1 52 0
529 315.421 7.83979 0.01 1 94 0
530 303.635 8.03715 0.01 1 52 0
552 306.183 8.11601 0.01 1 51 0
553 307.57 8.15537 0.01 1 51 0.000641957
570 306.183 8.11601 0.01 1 51 0
610 315.421 7.78934 0.01 1 93 0
611 305.069 8.03715 0.01 1 51 0
633 304.5 8.11601 0.01 1 52 0
642 316.736 7.61098 0.01 1 93 0
663 307.398 8.43078 0.01 1 72 0
664 304.5 8.11601 0.01 1 50 0
667 305.069 8.10089 0.01 1 52 0
679 304.5 8.30131 0.01 1 50 0
686 304.5 8.11601 0.01 1 52 0
695 316.736 7.61098 0.01 1 93 0
709 305.069 8.03715 0.01 1 51 0
722 307.398 8.43078 0.01 1 72 0
728 316.736 7.78934 0.01 1 93 0
730 316.736 7.78934 0.01 1 92 0
744 304.5 8.11601 0.01 1 52 0
751 305.069 8.02497 0.01 1 52 0
754 303.856 8.03715 0.01 1 52 0
757 305.069 8.02497 0.01 1 51 0
776 307.967 8.2361 0.01 1 72 0
791 306.183 8.11601 0.01 1 51 0
814 306.202 8.17291 0.01 1 72 0
820 304.5 8.11601 0.01 1 52 0
826 305.069 8.03715 0.01 1 52 0
832 310.125 8.22818 0.01 1 72 0
838 310.125 8.24097 0.01 1 72 0
844 307.57 8.15537 0.01 1 51 0
846 304.5 8.11601 0.01 1 52 0
861 310.07 8.15576 0.01 1 72 0
863 306.183 8.11601 0.01 1 52 0
865 305.069 8.03715 0.01 1 52 0
867 305.069 7.89209 0.01 1 51 0
870 306.183 8.11601 0.01 1 52 0
873 305.069 7.89209 0.01 1 51 0
889 304.5 8.11601 0.01 1 52 0
907 315.421 7.78934 0.01 1 92 0
911 310.909 8.06824 0.01 1 72 0
913 316.736 7.61098 0.01 1 93 0
924 308.129 8.31324 0.01 1 72 0
932 304.564 8.11601 0.01 1 51 0
961 306.664 7.19792 0.01 1 72 0
982 316.736 7.78934 0.01 1 93 0
1003 305.069 8.03715 0.01 1 51 0
1012 308.439 8.2361 0.01 1 72 0
1016 308.249 7.72483 0.01 1 72 0
1034 305.464 7.93741 0.01 1 72 0
1050 316.736 7.78934 0.01 1 92 0
1057 317.325 7.73499 0.01 1 93 -0.00011763
1058 310.125 8.24097 0.01 1 72 0
1061 316.736 7.78934 0.01 1 92 0
1074 316.736 7.78934 0.01 1 92 0
1088 315.421 7.78934 0.01 1 93 0
1094 308.439 8.2361 0.01 1 72 0
1095 310.125 8.22818 0.01 1 72 0
1097 306.183 8.11601 0.01 1 51 0
1099 315.421 7.83979 0.01 1 93 0
1104 310.012 8.3258 0.01 1 72 1.9297e-05
1128 303.784 8.11601 0.01 1 52 0
1130 305.069 7.89209 0.01 1 51 0
1136 305.069 8.02497 0.01 1 50 0
1184 308.445 8.0928 0.01 1 72 0
1196 304.5 8.11601 0.01 1 52 0
1201 316.736 7.78934 0.01 1 94 0
1207 316.736 7.78934 0.01 1 92 0
1220 310.012 8.3258 0.01 1 72 0
1254 304.5 8.11601 0.01 1 52 0
1262 315.421 7.78934 0.01 1 92 0
1282 316.736 7.78934 0.01 1 93 0
1292 305.069 8.02497 0.01 1 52 0
1293 316.736 7.78934 0.01 1 92 0
1313 316.736 7.78934 0.01 1 92 0
1314 309.373 8.26065 0.01 1 72 0
1315 315.258 7.78934 0.01 1 92 0
1324 304.5 8.11601 0.01 1 51 0
1329 305.069 8.03715 0.01 1 51 0
1335 308.445 8.0928 0.01 1 72 0
1363 304.564 8.11601 0.01 1 52 0
1365 309.549 8.15576 0.01 1 72 0
1386 316.736 7.78934 0.01 1 92 0
1397 304.5 8.11601 0.01 1 52 0
1399 316.736 7.78934 0.01 1 92 0
1402 304.5 8.11601 0.01 1 52 0
1414 305.069 7.89209 0.01 1 51 0
1422 306.183 8.11601 0.01 1 52 0
1426 305.069 8.03715 0.01 1 51 0
1472 306.664 7.19792 0.01 1 72 0
1485 305.069 8.03715 0.01 1 52 0
1497 315.654 7.76853 0.01 1 92 0
1498 305.069 8.0225 0.01 1 51 0
1510 308.669 7.90498 0.01 1 72 0
1521 308.181 7.9831 0.01 1 72 0
1522 308.669 7.90498 0.01 1 72 0
1535 309.915 8.32828 0.01 1 72 0
1543 305.069 8.10089 0.01 1 52 0.000589237
1572 305.069 8.03715 0.01 1 52 0
1573 311.375 8.07691 0.01 1 72 0
1601 304.509 8.03715 0.01 1 51 0
1602 308.439 8.2361 0.01 1 72 0
1613 305.057 8.11601 0.01 1 51 0
1616 305.069 8.03715 0.01 1 52 0
1638 306.202 8.0727 0.01 1 72 0
1643 310.125 8.24097 0.01 1 72 0
1671 303.635 8.03715 0.01 1 52 0
1674 307.967 8.2361 0.01 1 72 0
1709 305.069 8.03715 0.01 1 52 0
1723 316.736 7.78934 0.01 1 93 0
1730 316.736 7.78934 0.01 1 92 0
1736 303.856 8.03715 0.01 1 52 0
1746 307.398 8.43078 0.01 1 72 0
1776 306.664 7.19792 0.01 1 72 0
1783 316.736 7.78934 0.01 1 93 0
1804 304.564 8.11601 0.01 1 51 0
1807 305.069 8.03715 0.01 1 52 0
1808 310.125 8.24097 0.01 1 72 0
1812 310.125 8.24097 0.01 1 72 0
1821 316.261 7.78934 0.01 1 92 0
1842 315.654 7.78934 0.01 1 92 0
1844 316.736 7.78934 0.01 1 92 0
1873 308.439 8.2361 0.01 1 72 0
1885 306.202 8.17291 0.01 1 72 0
1886 308.249 7.72483 0.01 1 72 0
1887 316.736 7.78934 0.01 1 92 0
1898 316.736 7.78934 0.01 1 93 0
1933 316.736 7.78934 0.01 1 92 0
1936 308.888 8.07147 0.01 1 72 0
1942 316.736 7.78934 0.01 1 92 0
1954 305.069 8.02497 0.01 1 52 0
1963 305.36 8.03715 0.01 1 52 0
1967 305.069 8.03715 0.01 1 52 0
1981 316.736 7.78934 0.01 1 92 0
2036 305.069 8.02497 0.01 1 52 0
2060 308.439 8.2361 0.01 1 72 0
2062 304.5 8.11601 0.01 1 50 0
2063 316.736 7.61098 0.01 1 93 0
2068 316.736 7.78934 0.01 1 92 0
2073 310.125 8.24097 0.01 1 72 0
2091 311.19 8.01187 0.01 1 72 0
2093 309.195 8.14243 0.01 1 72 9.38773e-07
2097 316.736 7.78934 0.01 1 93 0
2108 305.069 8.03715 0.01 1 52 0
2129 304.5 8.11601 0.01 1 51 0
2178 304.5 8.11601 0.01 1 52 0
2183 306.183 8.11601 0.01 1 52 0
2187 305.381 8.03715 0.01 1 52 0
2208 304.5 8.11601 0.01 1 50 0
2218 305.069 8.02497 0.01 1 52 0
2219 310.012 8.27117 0.01 1 72 0
2220 308.249 7.72483 0.01 1 72 0
2226 311.375 8.07691 0.01 1 72 0
2227 306.75 7.90044 0.01 1 72 0
2233 305.36 8.03715 0.01 1 52 0
2266 316.736 7.78934 0.01 1 93 0
2272 305.069 8.03715 0.01 1 52 0
2280 304.5 8.11601 0.01 1 51 0
2295 305.069 8.09962 0.01 1 50 0.000876486
2306 306.75 7.90044 0.01 1 72 0
2320 306.183 8.11601 0.01 1 52 0
2326 318.064 7.78934 0.01 1 93 0.006789
2329 304.5 8.11601 0.01 1 51 0
2340 310.119 8.29353 0.01 1 72 0
2349 302.82 8.03715 0.01 1 52 0
2351 306.202 8.28652 0.01 1 52 0.000198811
2356 305.069 8.10089 0.01 1 51 0
2359 315.421 7.83979 0.01 1 93 0
2373 309.09 8.11253 0.01 1 72 0
2376 306.958 8.47589 0.01 1 72 0
2390 305.069 8.03715 0.01 1 52 0
2394 316.736 7.61098 0.01 1 94 0
2397 305.069 8.03715 0.01 1 51 0
2405 310.125 8.25897 0.01 1 72 1.36942e-05
2416 315.421 7.78934 0.01 1 92 0
2419 304.564 8.11601 0.01 1 51 0
2420 303.635 8.03715 0.01 1 52 0
2426 305.069 8.03715 0.01 1 51 0
