max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.237 8.23724 0.01 1 50 0
7 311.26 8.03639 0.01 1 88 0
9 305.237 8.23724 0.01 1 50 0
11 308.8 7.89357 0.01 1 72 0
37 311.26 8.26077 0.01 1 87 0
38 310.45 8.03639 0.01 1 87 0
43 305.237 8.23724 0.01 1 50 0
47 307.802 8.1009 0.01 1 72 0
65 305.237 8.23724 0.01 1 50 0
74 310.334 8.03639 0.01 1 87 0
76 305.237 8.23724 0.01 1 50 0
78 312.558 8.03639 0.01 1 89 0
83 308.357 7.83837 0.01 1 72 0
88 309.633 7.84651 0.01 1 72 0
89 308.865 8.25292 0.01 1 72 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
122 311.26 8.03639 0.01 1 87 0
130 311.031 8.02747 0.01 1 72 0
141 305.237 8.23724 0.01 1 50 0
149 309.363 8.1085 0.01 1 72 0
154 305.237 8.23724 0.01 1 50 0
176 304.328 8.23724 0.01 1 50 0
178 309.933 8.06607 0.01 1 72 0
182 310.45 8.03639 0.01 1 88 0
190 309.456 7.99438 0.01 1 72 0
200 305.237 8.23724 0.01 1 49 0
215 305.237 8.23724 0.01 1 50 0
237 305.237 8.23724 0.01 1 50 0
240 311.142 8.03639 0.01 1 88 0
246 305.237 8.23724 0.01 1 50 0
252 308.387 8.42488 0.01 1 72 0
259 308.8 7.89357 0.01 1 72 0
267 309.933 8.06607 0.01 1 72 0
276 311.26 8.03639 0.01 1 89 0
281 311.282 8.15344 0.01 1 88 0
284 311.26 8.23589 0.01 1 88 0
292 309.736 8.22229 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
333 310.127 7.56531 0.01 1 72 0
341 310.334 8.03639 0.01 1 87 0
345 307.486 8.06509 0.01 1 72 0
360 305.237 8.23724 0.01 1 50 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 50 0
371 305.237 8.23724 0.01 1 49 0
422 308.802 8.06509 0.01 1 72 0
429 305.237 8.23724 0.01 1 50 0
441 313.201 8.03639 0.01 1 89 0.00774188
450 311.26 8.15344 0.01 1 88 0
462 309.117 8.15179 0.01 1 72 0
470 309.729 7.9413 0.01 1 72 0
484 308.802 8.06509 0.01 1 72 0
487 311.26 8.03639 0.01 1 87 0
491 305.237 8.23724 0.01 1 48 0
509 309.499 8.02747 0.01 1 72 0
517 310.334 8.03639 0.01 1 87 0
544 310.334 8.03639 0.01 1 89 0
564 311.26 8.03639 0.01 1 87 0
627 311.26 8.08158 0.01 1 87 0
637 309.806 7.92296 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
656 305.237 8.13925 0.01 1 50 0
665 311.26 8.16308 0.01 1 87 0
672 305.237 8.23724 0.01 1 49 0
679 305.237 8.23724 0.01 1 50 0
682 309.633 7.84651 0.01 1 72 0
689 309.117 8.12 0.01 1 72 -1.49012e-07
698 310.334 8.03639 0.01 1 87 0
702 311.26 8.03639 0.01 1 89 0
707 309.12 7.82424 0.01 1 72 0
715 305.237 8.23724 0.01 1 50 0
718 310.45 8.03639 0.01 1 88 0
745 305.237 8.23724 0.01 1 50 0
791 303.459 8.30694 0.01 1 50 0
793 305.237 8.23724 0.01 1 50 0
814 305.237 8.23724 0.01 1 50 0
824 305.237 8.23724 0.01 1 50 0
830 310.334 8.03639 0.01 1 87 0
850 305.237 8.20051 0.01 1 48 0
855 310.942 7.85392 0.01 1 87 0.00867951
859 308.336 7.78828 0.01 1 72 0
860 305.237 8.23724 0.01 1 50 0
870 312.764 8.03639 0.01 1 88 0.00788739
874 309.12 7.80836 0.01 1 72 0
877 309.633 7.84651 0.01 1 72 0
878 305.237 8.23724 0.01 1 48 0
908 311.26 8.03639 0.01 1 88 0
915 305.755 8.21309 0.01 1 50 0
940 305.237 8.23724 0.01 1 49 0
950 309.656 7.92296 0.01 1 72 0
1020 306.962 8.50723 0.01 1 72 0
1035 310.334 8.03639 0.01 1 88 0
1039 310.334 8.03639 0.01 1 88 0
1040 311.527 8.16308 0.01 1 87 0
1043 308.387 8.44197 0.01 1 72 0
1049 308.992 8.06509 0.01 1 72 0
1094 305.237 8.23724 0.01 1 50 0
1123 310.45 8.03639 0.01 1 87 0
1127 305.237 8.23724 0.01 1 50 0
1154 308.865 8.25292 0.01 1 72 0
1227 305.237 8.23724 0.01 1 49 0
1247 310.334 8.03639 0.01 1 87 0
1249 307.793 8.25292 0.01 1 72 -0.00208607
1257 311.26 8.03639 0.01 1 89 0
1274 310.334 7.85392 0.01 1 87 0
1305 305.237 8.23724 0.01 1 49 0
1315 310.334 8.03639 0.01 1 87 0
1335 308.971 7.84753 0.01 1 72 0
1341 305.237 8.23724 0.01 1 50 0
1346 310.334 8.03639 0.01 1 87 0
1361 305.237 8.23724 0.01 1 49 0
1367 305.237 8.23724 0.01 1 50 0
1395 305.237 8.23724 0.01 1 49 0
1408 304.328 8.23724 0.01 1 50 0
1426 312.558 8.03639 0.01 1 89 0
1447 305.237 8.23724 0.01 1 50 0
1466 305.237 8.23724 0.01 1 50 0
1467 305.237 8.23724 0.01 1 50 0
1502 305.237 8.23724 0.01 1 50 0
1510 305.237 8.23724 0.01 1 49 0
1544 309.633 7.9413 0.01 1 72 0
1557 308.165 7.85071 0.01 1 72 0
1563 311.142 8.03639 0.01 1 87 0
1577 308.971 7.84753 0.01 1 72 0
1592 311.26 8.16308 0.01 1 87 0
1594 305.237 8.23724 0.01 1 48 0
1622 311.26 8.03639 0.01 1 89 0
1639 305.237 8.23724 0.01 1 50 0
1641 310.45 8.03639 0.01 1 88 0
1657 305.237 8.23724 0.01 1 48 0
1659 309.633 7.84651 0.01 1 72 0
1693 308.865 8.25292 0.01 1 72 0
1710 304.328 8.23724 0.01 1 50 0
1713 308.501 8.37155 0.01 1 72 0
1748 305.237 8.23724 0.01 1 50 0
1756 305.237 8.23724 0.01 1 50 0
1786 308.8 7.89357 0.01 1 72 0.000688642
1801 306.962 8.50723 0.01 1 72 0
1813 305.237 8.23724 0.01 1 50 0
1823 305.237 8.23724 0.01 1 50 0
1828 304.328 8.23724 0.01 1 50 0
1831 309.117 8.10465 0.01 1 72 0
1858 312.558 8.12147 0.01 1 88 0
1860 311.142 8.03639 0.01 1 88 0
1864 306.962 8.50723 0.01 1 72 0
1866 305.237 8.23724 0.01 1 49 0
1870 305.237 8.20255 0.01 1 50 0
1888 309.736 8.22229 0.01 1 72 0
1890 307.375 7.74987 0.01 1 72 0
1899 311.26 8.26077 0.01 1 88 0
1905 310.334 8.03639 0.01 1 87 0
1947 308.501 8.37155 0.01 1 72 0
1982 308.518 8.09571 0.01 1 72 0
1984 305.237 8.20255 0.01 1 50 0
1992 311.26 8.26077 0.01 1 88 0
2004 305.237 8.23724 0.01 1 50 0
2006 309.736 8.29181 0.01 1 72 0
2013 305.237 8.23724 0.01 1 49 0
2046 307.067 8.16312 0.01 1 72 0
2079 305.237 8.23724 0.01 1 50 0
2086 305.237 8.23724 0.01 1 50 0
2100 312.558 8.03639 0.01 1 87 0
2130 305.237 8.23724 0.01 1 50 0
2133 305.237 8.23724 0.01 1 50 0
2144 309.752 7.80169 0.01 1 72 0
2148 309.117 8.15179 0.01 1 72 0
2161 307.067 7.90108 0.01 1 72 0
2165 310.45 8.03639 0.01 1 88 0
2166 305.237 8.23724 0.01 1 50 0
2169 310.101 8.03063 0.01 1 72 0
2179 305.237 8.23724 0.01 1 49 0
2196 310.45 8.03639 0.01 1 89 0
2212 305.237 8.23724 0.01 1 49 0
2216 311.26 8.03639 0.01 1 87 0
2227 308.278 7.72958 0.01 1 72 7.00355e-06
2228 311.26 8.03639 0.01 1 88 0
2235 305.237 8.23724 0.01 1 49 0
2303 305.237 8.23724 0.01 1 50 0
2307 310.45 8.03639 0.01 1 87 0
2322 305.237 8.21373 0.01 1 49 -0.000322804
2327 305.237 8.23724 0.01 1 49 0
2353 305.237 8.23724 0.01 1 50 0
2362 311.26 8.03639 0.01 1 87 0
2384 305.237 8.23724 0.01 1 49 0
2396 311.26 8.03639 0.01 1 87 0
2401 310.334 8.03639 0.01 1 87 0
2418 307.486 8.06509 0.01 1 72 0
2431 311.26 8.03639 0.01 1 89 0
2463 305.237 8.23724 0.01 1 50 0
2478 309.907 7.80169 0.01 1 72 0
2479 308.796 7.71452 0.01 1 72 0
2486 311.26 8.15344 0.01 1 88 0
2505 305.237 8.23724 0.01 1 50 0
2518 310.45 8.03639 0.01 1 87 0
2519 308.336 7.78828 0.01 1 72 0
2520 305.237 8.23724 0.01 1 50 0
2539 312.558 8.03639 0.01 1 88 0
