max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.407 9.08534 0.01 1 72 0
98 295.139 8.02781 0.01 1 22 0
162 306.583 7.96795 0.01 1 72 0
163 293.748 8.02781 0.01 1 22 0
188 295.139 8.02781 0.01 1 22 0
274 310.362 7.80334 0.01 1 72 0
297 295.905 8.00292 0.01 1 22 0
323 295.905 8.20925 0.01 1 22 0
431 322.126 8.04438 0.01 1 108 0
455 295.139 8.02781 0.01 1 22 0
519 297.042 7.99352 0.01 1 21 0
571 295.139 8.02781 0.01 1 21 0
574 321.903 8.04438 0.01 1 108 0
770 294.49 8.02781 0.01 1 22 -0.0104612
792 297.042 7.99352 0.01 1 22 0
843 322.126 8.04438 0.01 1 109 0
886 294.61 8.02781 0.01 1 22 0
935 294.61 8.02781 0.01 1 22 0
1105 293.748 8.02781 0.01 1 22 0
1145 321.912 8.04438 0.01 1 108 0
1201 295.139 8.02781 0.01 1 22 0
1256 294.61 8.02781 0.01 1 22 0
1271 309.479 8.12865 0.01 1 72 0
1278 312.09 8.04345 0.01 1 72 0
1335 312.09 8.04345 0.01 1 72 0
1352 308.636 7.93825 0.01 1 72 0
1372 297.042 7.99352 0.01 1 22 0
1385 297.042 7.99352 0.01 1 22 0
1459 295.139 7.95826 0.01 1 22 -0.00127167
1612 310.425 7.85012 0.01 1 72 0
1719 307.319 8.42272 0.01 1 72 0
1740 322.126 8.13513 0.01 1 110 0
1871 321.645 8.04438 0.01 1 108 0
1876 321.96 8.04438 0.01 1 109 0
1905 295.139 8.02781 0.01 1 22 0
1979 297.967 7.90588 0.01 1 22 0
1997 295.139 8.02781 0.01 1 22 0
2067 322.126 8.04438 0.01 1 109 0
2091 306.583 8.11188 0.01 1 72 0
2165 306.458 7.7281 0.01 1 72 0
2280 295.139 8.02781 0.01 1 22 0
2283 320.772 8.04438 0.01 1 108 0
2296 308.153 8.29946 0.01 1 72 0
2336 297.042 7.99352 0.01 1 22 0
2429 309.927 8.08152 0.01 1 72 1.62274e-05
2490 295.139 8.02781 0.01 1 22 0
2493 297.042 7.99352 0.01 1 22 0
2510 306.438 7.82185 0.01 1 72 7.45058e-07
2522 293.748 7.97969 0.01 1 22 0
2525 307.064 8.11188 0.01 1 72 0
2530 297.042 7.99352 0.01 1 22 0
2531 295.139 8.02781 0.01 1 21 0
2583 308.636 8.04884 0.01 1 72 0
2600 322.126 8.04438 0.01 1 108 0
2627 321.903 8.04438 0.01 1 108 0
2690 309.707 8.31946 0.01 1 72 0
2695 295.139 8.13115 0.01 1 20 0
2723 310.425 8.21538 0.01 1 72 0
2745 321.903 8.04438 0.01 1 108 0
2757 295.139 8.02781 0.01 1 22 0
2763 295.139 8.02781 0.01 1 22 0
2775 295.139 8.13174 0.01 1 20 0
2781 309.057 8.10585 0.01 1 72 0
2796 308.452 8.08898 0.01 1 72 0
2849 308.153 8.29946 0.01 1 72 0
2850 309.995 7.86305 0.01 1 72 0
2905 293.748 8.02781 0.01 1 21 0
2940 295.139 8.02781 0.01 1 22 0
2947 310.675 8.09462 0.01 1 72 0
2977 293.748 8.02781 0.01 1 22 0
3003 297.042 7.99352 0.01 1 22 0
3015 297.042 8.06972 0.01 1 22 0
3031 295.139 8.02781 0.01 1 22 0
3045 309.698 7.85012 0.01 1 72 0
3060 310.425 7.85012 0.01 1 72 0
3157 310.425 8.21538 0.01 1 72 0
3169 295.139 8.02781 0.01 1 21 0
3328 309.698 8.06012 0.01 1 72 0
3372 295.905 8.00292 0.01 1 22 0
3391 307.987 9.09792 0.01 1 72 0
3394 295.139 8.13115 0.01 1 21 0
3513 321.903 8.04438 0.01 1 108 0
3553 310.675 8.02229 0.01 1 72 0
3618 322.126 8.04438 0.01 1 109 0
3718 308.855 8.17535 0.01 1 72 0
3735 321.96 8.04438 0.01 1 108 0
3750 295.139 8.02781 0.01 1 22 0
3810 295.139 8.02781 0.01 1 21 0
3834 308.73 9.1074 0.01 1 72 0
3836 295.139 8.02781 0.01 1 21 0
3852 310.128 7.85012 0.01 1 72 0
3872 297.042 7.99352 0.01 1 21 0
3873 297.042 7.99352 0.01 1 22 0
3879 321.617 8.04438 0.01 1 108 -0.000363618
3906 309.667 7.98369 0.01 1 72 0
3917 308.964 7.44024 0.01 1 72 0
3920 309.927 8.08152 0.01 1 72 0
4023 297.042 7.99352 0.01 1 20 0
4060 295.139 8.02781 0.01 1 20 0
4089 309.488 8.19473 0.01 1 72 0
4100 294.767 8.02781 0.01 1 20 0
