max_pf 123 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 330.564 8.04334 0.01 1 122 0
10 293.026 8.21691 0.01 1 12 0
280 307.863 7.96352 0.01 1 72 0
355 310.363 8.14711 0.01 1 72 4.73857e-05
364 293.026 8.21691 0.01 1 12 0
421 289.49 8.21691 0.01 1 12 0
601 308.501 7.93129 0.01 1 72 0
639 295.062 8.4943 0.01 1 12 0
765 293.026 8.24704 0.01 1 12 0
775 307.073 7.77188 0.01 1 72 0
812 293.308 8.20614 0.01 1 12 -0.000179254
828 308.475 7.9138 0.01 1 72 0
1007 311.332 7.94375 0.01 1 72 0
1148 292.716 8.21691 0.01 1 11 0
1207 330.564 8.04334 0.01 1 122 0
1256 307.425 8.2778 0.01 1 72 0
1385 307.073 7.77188 0.01 1 72 0
1471 309.093 8.03997 0.01 1 72 0
1479 293.026 8.21691 0.01 1 12 0
1505 293.026 8.09621 0.01 1 11 -0.00198238
1520 293.026 8.21691 0.01 1 12 0
1568 309.361 8.49814 0.01 1 72 0
1668 330.564 8.16417 0.01 1 123 0
1751 293.026 8.15702 0.01 1 10 0
1886 330.564 8.04334 0.01 1 122 0
1903 310.363 8.06213 0.01 1 72 0
2050 293.308 8.00283 0.01 1 12 0
2086 293.026 8.21691 0.01 1 11 0
2133 307.693 8.13725 0.01 1 72 0
2143 306.843 8.59011 0.01 1 72 0
2192 307.693 8.13725 0.01 1 72 0
2229 329.764 8.04334 0.01 1 122 0
2250 293.026 8.09621 0.01 1 11 0
2310 307.596 8.22918 0.01 1 72 0
2410 294.507 8.35694 0.01 1 12 0
2422 292.716 8.21691 0.01 1 12 0
2483 305.288 8.63555 0.01 1 72 0
2506 292.716 8.21691 0.01 1 11 0
2611 293.192 8.21691 0.01 1 11 0
2616 310.565 8.27901 0.01 1 72 0
2645 330.564 7.94627 0.01 1 123 0
2807 330.564 8.04334 0.01 1 122 0
2892 307.123 8.04492 0.01 1 72 0
2895 293.026 8.21691 0.01 1 12 0
2903 330.564 8.04334 0.01 1 122 0
2914 330.564 8.04334 0.01 1 122 0
2932 293.901 8.09645 0.01 1 12 0
2969 307.914 7.88578 0.01 1 72 0
2998 308.822 8.77397 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3163 293.026 8.21691 0.01 1 11 0
3220 289.49 8.21691 0.01 1 12 0
3295 307.951 8.57579 0.01 1 72 0
3366 310.363 8.07758 0.01 1 72 0
3378 310.874 8.15886 0.01 1 72 0
3435 307.914 7.92361 0.01 1 72 0
3462 309.361 8.49814 0.01 1 72 0
3512 307.113 7.56235 0.01 1 72 0
3563 295.208 8.21691 0.01 1 12 0
3580 293.026 8.21691 0.01 1 12 0
3593 291.782 8.21691 0.01 1 12 0.0129649
3805 307.951 8.37797 0.01 1 72 0
3809 295.871 8.26278 0.01 1 12 0
3879 309.124 7.93129 0.01 1 72 0
3895 329.873 7.84415 0.01 1 121 0
3913 307.694 8.27698 0.01 1 72 0
3928 330.564 8.09358 0.01 1 122 0.000204921
3974 293.901 8.21691 0.01 1 12 0
3981 295.062 8.34274 0.01 1 12 0
3983 308.571 8.40519 0.01 1 72 0
3984 293.026 8.21691 0.01 1 12 0
3988 292.046 8.21691 0.01 1 11 0
4046 307.693 8.13725 0.01 1 72 0
4104 307.113 7.67145 0.01 1 72 0
4105 307.767 8.08048 0.01 1 72 0
4223 309.226 8.36054 0.01 1 72 0
4354 295.062 8.4943 0.01 1 12 0
4416 293.026 8.21691 0.01 1 12 0
4499 330.434 8.06037 0.01 1 121 -0.00176483
4610 330.564 7.94627 0.01 1 123 0
4656 293.026 8.21691 0.01 1 11 0
4687 293.927 8.46841 0.01 1 12 0
4925 292.001 8.21691 0.01 1 12 0
5022 308.633 8.01366 0.01 1 72 0
5047 293.026 8.21691 0.01 1 11 0
5056 289.49 8.21691 0.01 1 12 0
5069 295.062 8.46841 0.01 1 12 0
5105 293.026 8.21691 0.01 1 12 0
5137 291.418 8.21691 0.01 1 12 0
5162 330.655 8.0258 0.01 1 121 0
5176 291.76 8.21691 0.01 1 12 0
5190 293.026 8.21691 0.01 1 12 0
5291 330.655 8.0258 0.01 1 121 0
5347 309.093 7.90384 0.01 1 72 0
5526 295.208 8.21691 0.01 1 11 0
5545 295.062 8.46841 0.01 1 11 0
5562 309.124 7.93129 0.01 1 72 0
5617 293.026 8.21691 0.01 1 12 0
5722 307.027 7.93709 0.01 1 72 0
5745 307.767 7.86785 0.01 1 72 0
5805 291.76 8.21691 0.01 1 12 0
5937 293.026 8.21691 0.01 1 11 0
6192 307.693 8.13725 0.01 1 72 0
6244 308.491 8.40525 0.01 1 72 0
6315 293.026 8.15702 0.01 1 10 0.00130742
6322 309.364 8.58991 0.01 1 72 0
