max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
58 307.86 8.03973 0.01 1 72 0
71 306.257 8.29515 0.01 1 72 0
79 305.685 8.1442 0.01 1 46 0
94 305.402 8.21586 0.01 1 46 0
164 307.017 8.10662 0.01 1 46 0
172 311.366 8.05939 0.01 1 91 0
199 310.535 8.07963 0.01 1 72 0
207 309.366 8.01678 0.01 1 72 0
208 310.065 7.81213 0.01 1 72 0
244 305.685 8.1442 0.01 1 46 0
267 305.402 8.21586 0.01 1 46 0
284 306.89 8.21561 0.01 1 72 0
287 311.366 8.05939 0.01 1 91 0
340 311.009 8.05939 0.01 1 91 0
350 311.208 8.39213 0.01 1 72 0
356 304.243 8.04767 0.01 1 46 0
357 305.027 8.11668 0.01 1 45 0
403 311.366 7.96779 0.01 1 92 -0.00130947
419 310.388 8.22337 0.01 1 72 0
421 311.208 8.39213 0.01 1 72 0
430 305.402 8.21586 0.01 1 46 0
454 311.366 8.05939 0.01 1 91 0
482 309.366 8.01678 0.01 1 72 0
491 305.402 8.21586 0.01 1 46 0
496 305.586 7.99812 0.01 1 46 0
506 311.009 8.05939 0.01 1 91 0
527 304.243 8.04767 0.01 1 46 0
537 307.017 8.10662 0.01 1 46 0
554 304.228 8.11668 0.01 1 46 0
612 311.283 8.07092 0.01 1 91 0.000139326
622 308.364 8.12826 0.01 1 72 0
624 309.366 8.01678 0.01 1 72 0
637 305.402 8.21586 0.01 1 46 0
641 307.118 8.10662 0.01 1 46 0
645 310.479 8.08766 0.01 1 72 0
665 311.928 8.31146 0.01 1 72 -0.00921512
676 307.579 8.30255 0.01 1 72 6.09756e-05
705 307.995 7.93071 0.01 1 72 0
714 310.925 8.15888 0.01 1 72 0.000496119
751 304.905 7.99028 0.01 1 46 0
762 307.42 7.96217 0.01 1 72 0
776 305.586 8.10662 0.01 1 46 0
824 305.586 8.21586 0.01 1 46 0
922 311.366 8.05939 0.01 1 91 0
997 310.225 7.99981 0.01 1 72 0
1003 305.402 8.21586 0.01 1 46 0
1030 305.402 8.21586 0.01 1 45 0
1048 308.891 7.94624 0.01 1 72 0
1066 304.243 8.04767 0.01 1 46 0
1072 305.354 8.10662 0.01 1 46 0
1102 307.229 8.02773 0.01 1 72 0
1147 305.027 8.11668 0.01 1 44 0
1176 310.388 8.33218 0.01 1 72 0
1206 311.208 8.39213 0.01 1 72 0
1263 305.354 8.2756 0.01 1 45 0
1273 306.257 8.29515 0.01 1 72 0
1276 305.027 8.11668 0.01 1 45 0
1296 305.586 8.21586 0.01 1 46 0
1303 307.579 8.21561 0.01 1 72 0
1304 309.599 8.20957 0.01 1 72 0
1321 310.388 8.22337 0.01 1 72 0
1342 311.366 8.05939 0.01 1 91 0
1369 305.586 8.10662 0.01 1 46 0
1378 304.243 8.04767 0.01 1 46 0
1410 310.225 7.99981 0.01 1 72 0
1442 305.586 8.10662 0.01 1 46 0
1453 304.521 8.10662 0.01 1 46 0
1476 305.402 8.13891 0.01 1 46 0
1488 305.586 8.10662 0.01 1 45 0
1490 304.228 8.11668 0.01 1 46 0
1505 307.861 8.0138 0.01 1 72 0
1569 305.586 7.99028 0.01 1 45 0
1597 308.103 8.13842 0.01 1 72 0
1611 305.84 7.99064 0.01 1 72 0
1629 305.027 8.11668 0.01 1 44 0
1669 304.243 8.04767 0.01 1 46 0
1670 305.196 8.10662 0.01 1 46 0.00566872
1676 305.586 8.19252 0.01 1 46 0
1728 308.128 8.15374 0.01 1 72 0
1737 306.956 8.66134 0.01 1 72 0
1777 305.027 8.11668 0.01 1 46 0
1792 311.009 8.05939 0.01 1 91 0
1818 305.027 8.11668 0.01 1 45 0
1844 304.521 8.10662 0.01 1 46 0
1893 308.891 7.94624 0.01 1 72 0
1903 305.027 8.11668 0.01 1 44 0
1912 305.586 8.19252 0.01 1 46 0
1957 304.969 7.99028 0.01 1 46 0
1972 305.354 8.33296 0.01 1 45 0
1982 305.586 8.10662 0.01 1 46 0
2003 308.072 7.75696 0.01 1 72 0
2006 309.35 8.05939 0.01 1 93 -0.0112743
2078 308.917 8.30269 0.01 1 72 0
2136 310.136 8.09999 0.01 1 91 0
2155 305.027 8.11668 0.01 1 45 0
2211 310.479 8.08766 0.01 1 72 0
2213 305.265 8.13891 0.01 1 45 0
2231 308.917 8.30269 0.01 1 72 0
2241 311.366 8.05939 0.01 1 91 0
2264 305.84 7.99064 0.01 1 72 0
2266 306.89 8.21561 0.01 1 72 0
2270 310.225 7.86194 0.01 1 72 0
2304 305.586 8.10662 0.01 1 46 0
2330 305.027 8.11668 0.01 1 44 0
2361 310.388 8.22337 0.01 1 72 0
2394 311.412 7.76315 0.01 1 72 0
2402 305.643 8.10662 0.01 1 44 0
2407 310.388 7.83438 0.01 1 72 0
2408 304.243 8.04767 0.01 1 46 0
2483 312.392 8.05939 0.01 1 91 0
2511 305.586 8.10662 0.01 1 45 0
2565 305.027 8.11668 0.01 1 46 0
2580 309.355 7.99981 0.01 1 72 0
2585 311.004 8.21154 0.01 1 72 0
2593 309.366 8.01678 0.01 1 72 0
2601 309.914 8.10787 0.01 1 72 0
2654 310.388 8.47145 0.01 1 72 0
2657 308.945 8.20957 0.01 1 72 0
2693 307.998 8.21561 0.01 1 72 0
2740 310.136 8.05939 0.01 1 91 0
2759 305.586 7.99812 0.01 1 45 0
2766 305.027 8.11668 0.01 1 44 0
2770 305.027 8.11668 0.01 1 44 0
2788 308.917 8.30269 0.01 1 72 0
2797 311.009 8.05939 0.01 1 91 0
2800 305.586 8.21586 0.01 1 46 0
2819 311.009 8.05939 0.01 1 91 0
2840 308.924 7.69643 0.01 1 72 0
2861 305.586 8.10662 0.01 1 45 0
2865 304.228 8.11668 0.01 1 46 0
2899 305.402 8.21586 0.01 1 46 0
2941 307.42 7.91517 0.01 1 72 0
2959 310.388 8.52627 0.01 1 72 0
2984 304.243 8.04767 0.01 1 46 0
3119 309.366 8.01678 0.01 1 72 0
3158 305.586 8.10662 0.01 1 45 0
3181 304.228 8.11668 0.01 1 46 0
3210 310.136 8.05939 0.01 1 93 0
3211 305.586 8.04073 0.01 1 46 0
3213 307.227 7.97825 0.01 1 72 0
3232 306.384 8.10662 0.01 1 46 0
3241 307.579 7.97722 0.01 1 72 0
3256 310.388 8.33218 0.01 1 72 0
3267 305.586 8.10662 0.01 1 46 0
3287 309.725 7.91421 0.01 1 72 0
3288 308.891 7.93548 0.01 1 72 0
3292 308.917 8.30269 0.01 1 72 0
3294 309.725 7.91421 0.01 1 72 0
3307 305.586 8.10662 0.01 1 46 0
3336 304.243 8.04767 0.01 1 45 0
3377 310.479 8.08766 0.01 1 72 0
3425 309.491 7.94624 0.01 1 72 0
3440 304.917 8.10662 0.01 1 46 0.00976412
3460 305.586 7.99812 0.01 1 45 0
3464 305.402 8.13891 0.01 1 46 0
3546 304.905 7.99028 0.01 1 46 0
3554 310.879 7.88935 0.01 1 72 0
3574 304.228 8.11668 0.01 1 46 0
3595 307.995 7.93071 0.01 1 72 0
3627 311.704 8.21582 0.01 1 91 0
3638 305.586 8.10662 0.01 1 46 0
3641 306.337 8.05951 0.01 1 72 0
3651 309.366 8.01678 0.01 1 72 0
3742 311.366 8.05939 0.01 1 91 0
3763 310.479 8.08766 0.01 1 72 0
3766 304.905 7.94729 0.01 1 46 0
3782 306.897 7.98729 0.01 1 72 0
3808 305.354 8.10662 0.01 1 46 0
3812 311.004 8.21154 0.01 1 72 0
3814 307.965 8.17904 0.01 1 72 0
3828 310.388 8.47145 0.01 1 72 0
3858 305.586 8.10662 0.01 1 45 0
3921 306.425 8.17588 0.01 1 72 0
3923 307.579 8.01458 0.01 1 72 0
4008 305.513 8.10662 0.01 1 46 0
4020 305.066 8.21586 0.01 1 46 0
4060 304.521 8.10662 0.01 1 46 0
4062 305.402 8.21586 0.01 1 46 0
4083 305.402 8.21586 0.01 1 46 0
4088 305.402 8.21586 0.01 1 46 0
4093 310.811 8.05578 0.01 1 72 0
4185 311.366 8.05939 0.01 1 91 0
4202 308.783 8.04809 0.01 1 72 0
4234 310.388 8.33218 0.01 1 72 0
4272 311.412 7.67504 0.01 1 72 0
4275 304.341 8.10662 0.01 1 46 0.0182839
4278 308.924 7.69643 0.01 1 72 0
4317 309.355 7.99981 0.01 1 72 0
4354 303.648 8.11668 0.01 1 44 0.0200009
4402 312.392 8.05939 0.01 1 91 0
4407 308.891 7.93548 0.01 1 72 0
4414 310.462 8.19295 0.01 1 72 0
4433 304.905 7.99028 0.01 1 46 0
4446 309.355 7.99981 0.01 1 72 0
4456 305.586 7.99812 0.01 1 46 0
4476 304.521 8.10662 0.01 1 46 0
4491 306.956 8.66134 0.01 1 72 0
4501 308.891 8.05742 0.01 1 72 5.66244e-07
4511 305.402 8.13891 0.01 1 46 0
4555 308.046 8.34418 0.01 1 72 0
4566 305.402 8.13891 0.01 1 46 0
4580 305.402 8.11106 0.01 1 46 0
4581 305.354 8.2756 0.01 1 45 0
4606 308.891 7.94624 0.01 1 72 0
4655 310.136 8.05939 0.01 1 93 0
4661 304.228 8.11668 0.01 1 46 0
4673 310.225 7.99981 0.01 1 72 0
4681 308.046 8.34418 0.01 1 72 0
4733 304.561 8.17509 0.01 1 45 0.00111447
4742 310.535 8.15966 0.01 1 72 0
4760 306.89 8.08234 0.01 1 72 -0.000210673
4763 310.136 8.05939 0.01 1 93 0
4798 307.965 8.17904 0.01 1 72 0
4813 305.354 8.2756 0.01 1 46 0
4834 305.586 8.10662 0.01 1 46 0
4844 311.366 8.05939 0.01 1 91 0
4862 311.939 8.22331 0.01 1 72 0
4885 309.102 8.30214 0.01 1 72 0
4909 305.586 8.10662 0.01 1 46 0
4947 309.898 8.05578 0.01 1 72 0
4954 310.479 8.08766 0.01 1 72 0
4961 304.243 8.04767 0.01 1 45 0
4971 305.027 8.07134 0.01 1 46 -0.00074333
4988 308.924 7.69643 0.01 1 72 0
5045 310.388 7.83438 0.01 1 72 0
5093 305.586 8.10662 0.01 1 46 0
5105 310.388 8.22337 0.01 1 72 0
5140 305.402 8.21586 0.01 1 45 0
5141 305.402 8.13891 0.01 1 46 0
5175 304.243 8.04767 0.01 1 46 0
5196 305.586 7.99812 0.01 1 45 0
5207 311.704 8.05939 0.01 1 91 0
5209 308.924 7.69643 0.01 1 72 0
5229 310.388 8.47145 0.01 1 72 0
5261 305.027 8.11668 0.01 1 44 0
5284 309.738 7.97047 0.01 1 72 0
5312 305.402 8.21586 0.01 1 46 0
5350 305.402 8.25054 0.01 1 46 0.00184525
5388 310.388 8.33218 0.01 1 72 0
5432 305.586 8.1572 0.01 1 46 0
5522 305.027 8.11668 0.01 1 46 0
