max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.343 7.95866 0.01 1 72 0
22 315.411 8.20306 0.01 1 95 0.000673264
25 307.84 8.14574 0.01 1 72 0
26 308.46 7.84576 0.01 1 72 0
50 308.75 8.15422 0.01 1 72 0
70 306.238 7.80584 0.01 1 40 0
73 313.504 8.17709 0.01 1 95 0
87 306.238 7.80584 0.01 1 40 0
91 307.993 8.04119 0.01 1 72 0
150 305.153 7.80584 0.01 1 41 0
225 317.009 8.1083 0.01 1 95 0
322 305.816 8.15181 0.01 1 41 0
334 306.238 7.89367 0.01 1 41 0
385 304.3 7.80584 0.01 1 41 0
395 305.362 7.80584 0.01 1 41 0
418 314.964 8.07901 0.01 1 95 0
423 314.893 8.11671 0.01 1 97 0
443 306.307 7.80584 0.01 1 41 0
486 305.64 7.80584 0.01 1 41 0
549 308.405 8.18387 0.01 1 72 0
554 306.647 8.12654 0.01 1 72 0
563 308.943 8.11471 0.01 1 72 0
571 315.411 8.11671 0.01 1 95 0
576 305.64 7.80584 0.01 1 41 0
596 316.2 8.11671 0.01 1 96 0
598 313.638 8.2095 0.01 1 95 0
604 305.153 7.80584 0.01 1 41 0
681 309.258 8.01334 0.01 1 72 0
732 309.096 8.01061 0.01 1 72 -1.41859e-05
749 314.464 8.29841 0.01 1 95 0
833 308.405 8.06883 0.01 1 72 0
860 306.238 7.80584 0.01 1 40 0
886 305.816 8.15181 0.01 1 40 0
899 305.816 8.15181 0.01 1 40 0
906 313.638 8.2095 0.01 1 95 0
914 306.238 7.80584 0.01 1 41 0
977 305.816 8.15181 0.01 1 39 0
1005 310.732 8.12899 0.01 1 72 0
1021 313.638 8.2095 0.01 1 95 0
1044 307.354 8.02194 0.01 1 72 0
1047 305.64 7.80584 0.01 1 41 0
1062 308.939 7.90808 0.01 1 72 0
1071 309.225 7.92853 0.01 1 72 0
1076 310.358 7.71163 0.01 1 72 0
1095 306.238 7.89367 0.01 1 41 0
1102 305.816 8.15181 0.01 1 40 0
1120 312.271 8.13714 0.01 1 72 0
1156 309.258 8.01334 0.01 1 72 0
1236 310.732 8.14874 0.01 1 72 0
1239 305.153 7.80584 0.01 1 41 0
1245 314.464 8.29841 0.01 1 95 0
1279 306.238 7.80584 0.01 1 40 0
1312 308.75 8.15422 0.01 1 72 0
1336 306.238 7.80584 0.01 1 40 0
1345 306.307 7.80584 0.01 1 40 0
1352 310.09 8.21216 0.01 1 72 0
1353 306.238 7.80584 0.01 1 41 0
1368 308.879 7.6731 0.01 1 72 0
1407 305.816 8.15181 0.01 1 40 0
1423 309.343 7.95866 0.01 1 72 -3.45707e-06
1434 315.411 8.25123 0.01 1 95 0
1452 306.293 8.15181 0.01 1 40 0
1454 314.697 8.37239 0.01 1 95 0.0130427
1456 305.816 8.15181 0.01 1 39 0
1507 305.64 7.80584 0.01 1 41 0
1567 309.95 7.92018 0.01 1 72 0
1575 305.153 8.03883 0.01 1 40 0
