max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.447 7.9389 0.01 1 72 0
73 290.215 8.19761 0.01 1 12 0
78 290.215 8.19761 0.01 1 11 0
94 308.906 7.83586 0.01 1 72 0
126 308.431 7.82943 0.01 1 72 0
234 309.13 8.21956 0.01 1 72 0
280 306.361 8.64341 0.01 1 72 0
357 306.775 8.16493 0.01 1 72 0
371 307.419 7.98639 0.01 1 72 0
619 291.575 8.19761 0.01 1 12 0
740 307.719 8.225 0.01 1 72 0
829 309.929 8.10633 0.01 1 72 0
838 309.13 8.14479 0.01 1 72 0
944 291.575 8.19761 0.01 1 10 0
976 307.101 7.989 0.01 1 72 0
1110 291.575 8.19761 0.01 1 11 0
1206 290.215 8.19761 0.01 1 12 0
1229 291.575 8.19761 0.01 1 12 0
1385 326.295 7.97735 0.01 1 118 0
1395 291.575 8.19761 0.01 1 12 0
1415 308.906 7.83586 0.01 1 72 0
1442 291.575 8.19761 0.01 1 12 0
1446 291.575 8.07314 0.01 1 12 0
1461 309.907 7.94812 0.01 1 72 0
1512 308.906 7.83586 0.01 1 72 0
1564 329.293 8.10084 0.01 1 119 0
1570 291.575 8.19761 0.01 1 11 0
1605 306.361 8.64341 0.01 1 72 0
1768 308.397 8.13539 0.01 1 72 0
1818 291.575 8.19761 0.01 1 10 0
1836 291.575 8.19761 0.01 1 12 0
2013 309.037 7.86503 0.01 1 72 0
2121 310.862 7.96922 0.01 1 72 0
2177 292.14 8.19761 0.01 1 11 0
2250 291.575 8.19761 0.01 1 11 0
2362 309.801 8.11472 0.01 1 72 0
2482 291.575 8.19761 0.01 1 11 0
2592 309.13 8.23568 0.01 1 72 0
2598 291.575 8.19761 0.01 1 11 0
2690 307.419 7.98639 0.01 1 72 0
2696 310.076 8.11472 0.01 1 72 0
2716 290.215 8.19761 0.01 1 11 0
2730 306.775 8.16493 0.01 1 72 0
2848 329.293 8.22653 0.01 1 117 0
2892 291.575 8.07314 0.01 1 12 0
2910 294.486 8.03463 0.01 1 12 0
2991 310.152 8.20839 0.01 1 72 0
3057 291.575 8.19761 0.01 1 12 0
3128 308.906 7.83586 0.01 1 72 0
3216 309.447 7.9389 0.01 1 72 0
3287 311.079 8.02454 0.01 1 72 0
3306 327.956 8.05146 0.01 1 118 0
3347 292.095 8.19761 0.01 1 12 0
3353 327.442 7.97735 0.01 1 119 0
3419 291.226 8.19761 0.01 1 11 0
3433 309.037 7.86503 0.01 1 72 0
3497 291.575 8.19761 0.01 1 12 0
3498 308.655 8.10633 0.01 1 72 0
3575 309.037 7.86503 0.01 1 72 0
3632 290.215 8.19761 0.01 1 12 0
3645 310.862 7.96986 0.01 1 72 0
3694 308.397 8.13539 0.01 1 72 0
3789 308.746 7.85008 0.01 1 72 0
3802 310.152 8.27734 0.01 1 72 0
3923 293.407 8.19761 0.01 1 10 -0.0164625
3941 308.551 8.1242 0.01 1 72 0
4019 291.575 8.19761 0.01 1 12 0
4187 291.575 8.19761 0.01 1 12 0
4263 307.719 8.04868 0.01 1 72 0
4293 291.575 8.19761 0.01 1 12 0
4374 308.69 8.1242 0.01 1 72 0.000158936
4392 291.575 8.19761 0.01 1 11 0
4533 327.442 7.81875 0.01 1 118 -0.00112526
4544 310.152 8.14479 0.01 1 72 0
4551 291.575 8.20619 0.01 1 11 0
4554 308.551 8.1242 0.01 1 72 0
4595 291.575 8.19761 0.01 1 11 0
4608 328.17 8.04217 0.01 1 118 -0.000485256
4662 307.719 8.225 0.01 1 72 0
4673 310.152 8.20839 0.01 1 72 0
4708 291.226 8.19761 0.01 1 12 0
4754 308.551 8.1242 0.01 1 72 0
4882 308.307 8.02305 0.01 1 72 0
4900 292.095 8.19761 0.01 1 12 0
5000 291.575 8.07314 0.01 1 12 0
5030 327.264 8.14079 0.01 1 117 -0.00821145
5077 291.575 8.19761 0.01 1 10 0
5093 307.011 8.225 0.01 1 72 0
5202 291.226 8.19761 0.01 1 12 0
5238 308.746 7.85008 0.01 1 72 0
5325 291.575 8.19761 0.01 1 12 0
5347 309.13 8.21956 0.01 1 72 0
5349 291.575 8.19761 0.01 1 12 0
5400 327.442 7.97735 0.01 1 117 0
5401 308.619 8.06276 0.01 1 72 0
5527 290.215 8.19761 0.01 1 11 0
5528 292.502 8.21484 0.01 1 12 0
5573 306.775 8.16493 0.01 1 72 0
5740 310.862 7.96986 0.01 1 72 0
5788 291.575 8.19761 0.01 1 10 0
5794 291.575 8.19761 0.01 1 10 0
5838 308.431 7.82943 0.01 1 72 0
5889 329.293 8.10084 0.01 1 117 0
5988 291.226 8.19761 0.01 1 12 0
6075 292.502 8.19761 0.01 1 12 0
6090 308.482 8.26299 0.01 1 72 0
6136 310.862 7.96986 0.01 1 72 0
6175 309.929 8.10633 0.01 1 72 0
6216 291.575 8.19761 0.01 1 12 0
6235 289.876 8.19761 0.01 1 12 0
6341 307.719 8.17624 0.01 1 72 0
6397 291.575 8.19761 0.01 1 10 0
6398 307.884 8.06276 0.01 1 72 0
6409 307.575 7.76052 0.01 1 72 0
6551 289.876 8.19761 0.01 1 12 0
6575 291.575 8.19353 0.01 1 12 0.0021535
6584 290.215 8.19761 0.01 1 12 0
6611 291.575 8.19761 0.01 1 11 0
6648 291.175 8.35187 0.01 1 12 0
6715 311.079 7.98208 0.01 1 72 -6.87689e-05
6788 290.215 8.19761 0.01 1 11 0
6802 307.909 8.05905 0.01 1 72 -0.00163063
6823 328.447 8.03917 0.01 1 117 0
6827 308.906 7.83586 0.01 1 72 0
6853 291.575 8.19761 0.01 1 12 0
6892 308.431 7.82943 0.01 1 72 0
6937 291.226 8.19761 0.01 1 11 0
6987 309.447 7.9389 0.01 1 72 0
7000 328.17 8.14079 0.01 1 118 0
7062 291.226 8.19761 0.01 1 12 0
7135 329.293 8.1504 0.01 1 117 8.61585e-05
7140 329.293 8.10084 0.01 1 117 0
7187 328.373 8.10084 0.01 1 117 -0.00703084
7191 307.719 8.1226 0.01 1 72 0
7285 311.376 7.96986 0.01 1 72 0
7341 294.486 8.19761 0.01 1 12 0
7407 289.876 8.19761 0.01 1 12 0
7663 290.215 8.19761 0.01 1 12 0
7667 289.65 8.19761 0.01 1 11 0
7706 290.215 8.19761 0.01 1 11 0
7806 291.226 8.22382 0.01 1 10 0
7824 309.13 8.21956 0.01 1 72 0
8123 291.575 8.19761 0.01 1 12 0
8143 291.575 8.19761 0.01 1 11 0
8149 307.719 8.14819 0.01 1 72 0
8187 308.746 7.85008 0.01 1 72 0
8202 307.884 8.06276 0.01 1 72 0
8252 291.575 8.07314 0.01 1 12 0
8309 293.056 8.39196 0.01 1 10 0.00307417
8414 291.575 8.19761 0.01 1 12 0
8474 310.076 8.11472 0.01 1 72 0
8483 292.706 8.19761 0.01 1 12 0
8520 308.746 8.03416 0.01 1 72 0
8540 309.907 7.94812 0.01 1 72 0
8558 291.575 8.19761 0.01 1 12 0
8568 291.575 8.19761 0.01 1 12 0
8683 307.419 7.98639 0.01 1 72 0
8689 329.293 8.10084 0.01 1 117 0
8880 329.293 8.10084 0.01 1 117 0
8894 309.801 8.11472 0.01 1 72 0
8900 309.037 7.86503 0.01 1 72 0
8905 305.476 7.86833 0.01 1 72 0
9140 329.293 8.10084 0.01 1 117 0
9143 307.719 8.225 0.01 1 72 0
9161 289.128 8.19761 0.01 1 12 0.0102124
9168 329.293 8.10084 0.01 1 117 0
9220 291.575 8.19761 0.01 1 12 0
9401 310.862 7.96986 0.01 1 72 0
9495 308.289 8.38847 0.01 1 72 0
9522 307.719 8.17624 0.01 1 72 0
9730 293.928 8.03169 0.01 1 12 0
9744 305.476 7.82671 0.01 1 72 0
9806 310.165 7.9683 0.01 1 72 0
9826 306.775 8.16493 0.01 1 72 0
9920 291.226 8.19761 0.01 1 11 0
10019 327.956 8.05146 0.01 1 118 0
10026 291.575 8.19761 0.01 1 12 0
10043 326.295 7.97735 0.01 1 118 0
10141 306.202 8.05909 0.01 1 72 0
10158 291.575 8.19761 0.01 1 11 0
10219 308.746 8.03416 0.01 1 72 0
10248 311.079 8.02454 0.01 1 72 0
10253 305.476 7.82671 0.01 1 72 0
10301 291.575 8.19761 0.01 1 12 0
10314 294.486 8.03463 0.01 1 12 0
10398 308.746 7.85008 0.01 1 72 0
10412 291.575 8.19761 0.01 1 12 0
10438 291.575 8.19761 0.01 1 12 0
10447 310.076 8.11472 0.01 1 72 0
10451 290.215 8.19761 0.01 1 12 0
10516 309.13 8.23568 0.01 1 72 0
10582 328.9 8.10084 0.01 1 117 -0.00273713
10632 307.419 7.98639 0.01 1 72 0
10649 329.293 8.10084 0.01 1 117 0
10662 291.575 8.19761 0.01 1 12 0
10665 307.419 7.98639 0.01 1 72 0
10690 291.575 8.19761 0.01 1 12 0
10774 290.215 8.19761 0.01 1 12 0
10808 291.226 8.19761 0.01 1 11 0
10863 292.706 8.19761 0.01 1 11 0
10900 307.719 8.17624 0.01 1 72 0
10968 291.575 8.07314 0.01 1 12 0
11009 291.226 8.19761 0.01 1 12 0
11071 291.575 8.19761 0.01 1 12 0
11177 294.486 8.03463 0.01 1 12 0
11195 310.987 8.15126 0.01 1 72 0
11259 291.575 8.19761 0.01 1 12 0
11266 289.876 8.19761 0.01 1 11 0
11357 308.448 8.25462 0.01 1 72 0
