max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.113 8.03715 0.01 1 40 0
19 306.67 8.06046 0.01 1 72 0
98 305.518 8.11601 0.01 1 40 0
196 304.5 8.21022 0.01 1 40 0
201 307.389 8.16807 0.01 1 72 0
224 304.5 8.21094 0.01 1 38 0
256 307.959 7.93201 0.01 1 72 0
265 319.538 7.43079 0.01 1 105 0
328 304.5 8.22564 0.01 1 39 0
361 306.608 8.78238 0.01 1 72 0
439 310.078 8.39218 0.01 1 72 0
443 310.168 7.82586 0.01 1 72 0
465 304.5 8.22564 0.01 1 40 0
509 304.5 8.21094 0.01 1 40 0
536 307.406 8.56502 0.01 1 72 0
565 310.125 8.24097 0.01 1 72 0
664 307.406 8.56502 0.01 1 72 0
700 308.181 7.9831 0.01 1 72 0
705 309.491 8.13015 0.01 1 72 0
734 307.389 8.16807 0.01 1 72 0
739 306.67 8.06046 0.01 1 72 4.36455e-05
748 307.115 8.15776 0.01 1 72 0
766 304.5 8.22564 0.01 1 39 0
780 309.549 8.19405 0.01 1 72 0
788 304.5 8.21094 0.01 1 40 0
830 305.069 8.03715 0.01 1 40 0
870 308.114 8.21094 0.01 1 40 -0.0163865
895 319.538 7.43079 0.01 1 105 0
910 307.744 8.26406 0.01 1 72 0
976 308.249 7.74869 0.01 1 72 0
1024 310.909 8.11282 0.01 1 72 0
1072 305.069 8.03715 0.01 1 40 0
1130 305.069 8.03715 0.01 1 40 0
1131 307.959 7.8683 0.01 1 72 0
1139 306.74 8.25249 0.01 1 72 0
1147 307.406 8.37334 0.01 1 72 0
1216 304.435 8.11601 0.01 1 40 0
1231 319.538 7.43079 0.01 1 105 0
1253 305.192 8.11601 0.01 1 40 0
1277 304.5 8.21094 0.01 1 40 0
1333 319.538 7.43079 0.01 1 105 0
1335 309.654 8.29431 0.01 1 72 0
1397 307.406 8.56502 0.01 1 72 0
1402 303.759 8.03715 0.01 1 38 0
1407 307.959 7.8683 0.01 1 72 0
1439 304.5 8.21094 0.01 1 40 0
1506 311.073 8.06824 0.01 1 72 0
1515 305.96 8.03715 0.01 1 40 0
1516 304.5 8.21094 0.01 1 39 0
1551 306.202 8.15674 0.01 1 72 0
1568 304.113 8.03715 0.01 1 40 0
1572 310.125 8.24097 0.01 1 72 0
1637 311.9 8.22789 0.01 1 72 0
1640 307.403 7.95208 0.01 1 72 0
1654 304.5 8.21094 0.01 1 40 0
1661 304.5 8.21094 0.01 1 40 0
1685 304.5 8.21094 0.01 1 40 0
1692 310.909 8.11282 0.01 1 72 0
1696 304.5 8.21094 0.01 1 40 0
1702 305.069 8.03715 0.01 1 38 0
1730 304.5 8.25318 0.01 1 40 0
1737 306.608 8.78238 0.01 1 72 0
1743 304.5 8.22564 0.01 1 40 0
1750 304.5 8.22564 0.01 1 39 0
1767 304.5 8.21094 0.01 1 40 0
1780 319.538 7.43079 0.01 1 105 0
1837 304.5 8.21094 0.01 1 40 0
1849 312.423 8.11044 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1875 304.5 8.32245 0.01 1 39 0
1913 307.389 8.16807 0.01 1 72 0
1956 308.161 7.95465 0.01 1 72 0
1964 305.069 8.03715 0.01 1 40 0
1971 304.5 8.11601 0.01 1 39 0
2020 304.5 8.21094 0.01 1 39 0
2021 304.5 8.21094 0.01 1 40 0
2033 306.325 7.95465 0.01 1 72 0
2058 310.151 7.46517 0.01 1 72 0
2074 304.5 8.21094 0.01 1 40 0
2122 307.115 8.15776 0.01 1 72 0
2179 310.125 8.24097 0.01 1 72 0
2217 310.125 8.24097 0.01 1 72 0
2223 304.5 8.22564 0.01 1 40 0
2277 304.5 8.21094 0.01 1 40 0
2319 304.5 8.22564 0.01 1 40 0
2353 305.069 8.03715 0.01 1 40 0
2359 304.5 8.22564 0.01 1 40 0
2376 319.538 7.43079 0.01 1 105 0
2416 320.565 7.73331 0.01 1 103 0
2419 304.5 8.25318 0.01 1 40 0
2460 304.5 8.21094 0.01 1 40 0
2474 319.538 7.43079 0.01 1 105 0
2543 310.125 8.24097 0.01 1 72 0
2601 304.5 8.22564 0.01 1 40 0
2632 305.192 8.0393 0.01 1 39 -0.00135566
2660 304.5 8.21094 0.01 1 40 0
2679 304.5 8.21094 0.01 1 40 0
2706 319.538 7.43079 0.01 1 105 0
2709 307.337 8.2361 0.01 1 72 0
2746 305.192 8.11601 0.01 1 40 0
2750 304.5 8.25318 0.01 1 40 0
2753 307.389 8.16807 0.01 1 72 0
2754 310.151 7.52052 0.01 1 72 0
2757 307.406 8.56502 0.01 1 72 0
2775 308.669 8.10588 0.01 1 72 0
2808 304.5 8.25318 0.01 1 40 0
2822 307.406 8.56502 0.01 1 72 0
2882 309.276 8.00171 0.01 1 72 0
2888 304.5 8.22564 0.01 1 39 0
2932 304.5 8.25318 0.01 1 40 0
2958 305.069 8.03715 0.01 1 40 0
2987 309.227 8.07147 0.01 1 72 0
2997 306.664 8.06046 0.01 1 72 0
3001 304.5 8.21094 0.01 1 38 0
3037 307.389 8.16807 0.01 1 72 0
3041 307.67 7.84557 0.01 1 72 0
3124 304.5 8.21094 0.01 1 40 0
3127 305.069 8.03715 0.01 1 40 0
3129 309.039 8.13015 0.01 1 72 0
3149 309.227 8.07147 0.01 1 72 0
3228 318.376 7.86765 0.01 1 103 0
3250 309.615 8.36527 0.01 1 72 0
3279 307.398 8.78238 0.01 1 72 0
3327 305.069 8.03715 0.01 1 40 0
3393 310.236 8.37073 0.01 1 72 0
3420 310.125 8.24097 0.01 1 72 0
3427 319.538 7.43079 0.01 1 105 0
3443 309.891 7.97622 0.01 1 72 0
3453 309.549 8.24223 0.01 1 72 0
3474 319.538 7.43079 0.01 1 103 0
3524 310.151 7.46517 0.01 1 72 0
3559 304.5 8.21094 0.01 1 40 0
3598 311.073 8.06824 0.01 1 72 0
3607 304.5 8.22564 0.01 1 39 0
3641 304.5 8.22564 0.01 1 39 0
3665 309.891 7.97622 0.01 1 72 0
3676 304.5 8.21094 0.01 1 38 0
3687 304.5 8.21094 0.01 1 40 0
3855 306.358 8.21094 0.01 1 39 0
3889 309.615 8.36527 0.01 1 72 0
3890 304.5 8.40508 0.01 1 40 0
3967 308.161 7.95465 0.01 1 72 0
4009 307.262 7.81273 0.01 1 72 0
4078 304.5 8.22339 0.01 1 40 0.000221387
4092 310.125 8.24097 0.01 1 72 0
4150 304.5 8.11601 0.01 1 40 0
4172 304.5 8.22564 0.01 1 38 0
4192 307.115 8.15776 0.01 1 72 0
4198 309.748 8.10985 0.01 1 72 0
4199 304.5 8.21094 0.01 1 40 0
4201 307.398 8.77458 0.01 1 72 0
4251 308.669 8.10588 0.01 1 72 0
4344 304.5 8.21094 0.01 1 40 0
4350 310.715 7.99786 0.01 1 72 0
4391 304.5 8.22564 0.01 1 40 0
4465 320.565 7.73331 0.01 1 103 0
4506 302.896 8.24821 0.01 1 40 0
4507 307.389 8.16807 0.01 1 72 0
4511 308.669 8.10588 0.01 1 72 0
4514 309.549 8.24223 0.01 1 72 0
4540 304.5 8.21094 0.01 1 40 0
4559 304.5 8.22564 0.01 1 39 0
4572 307.67 7.84557 0.01 1 72 0
4573 310.519 8.08375 0.01 1 72 0
4625 304.5 8.22564 0.01 1 39 0
4673 304.22 8.16696 0.01 1 40 0
4695 307.389 8.16807 0.01 1 72 0
4735 304.5 8.21094 0.01 1 38 0
4768 306.649 8.35637 0.01 1 72 0
