max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
20 298.92 8.24092 0.01 1 25 0
127 299.686 8.24092 0.01 1 23 0
162 299.686 8.24092 0.01 1 25 0
205 298.144 8.24092 0.01 1 24 0
233 310.855 8.1783 0.01 1 72 0
272 309.17 8.10689 0.01 1 72 0
294 323.623 8.09612 0.01 1 112 0
300 309.17 8.10689 0.01 1 72 0
305 299.686 8.24092 0.01 1 25 0
313 301.02 8.21517 0.01 1 25 0
350 298.144 8.24092 0.01 1 24 0
357 308.274 7.85163 0.01 1 72 0
391 308.753 7.87372 0.01 1 72 0
403 299.686 8.24092 0.01 1 25 0
426 299.118 8.24092 0.01 1 25 0
434 325.157 8.21354 0.01 1 112 0
453 296.136 8.24512 0.01 1 24 0
460 298.418 8.29788 0.01 1 24 0
474 296.778 8.24092 0.01 1 25 0
514 299.686 8.24092 0.01 1 24 0
531 298.144 8.08368 0.01 1 24 0
548 308.087 8.11317 0.01 1 72 0
569 299.118 8.24092 0.01 1 25 0
579 299.686 8.24212 0.01 1 25 0
675 296.326 8.24092 0.01 1 25 0
699 323.623 8.09612 0.01 1 113 0
704 325.157 8.21354 0.01 1 113 0
726 307.87 8.42115 0.01 1 72 0
757 299.118 8.24092 0.01 1 25 0
838 298.144 8.24092 0.01 1 24 0
860 299.686 8.24092 0.01 1 25 0
877 309.417 7.85163 0.01 1 72 0
886 298.144 8.24092 0.01 1 24 0
919 298.144 8.24092 0.01 1 25 0
929 325.157 8.21354 0.01 1 114 0
938 298.418 8.29788 0.01 1 24 0
977 309.17 8.10689 0.01 1 72 0
1008 299.686 8.24092 0.01 1 25 0
1030 301.02 8.1867 0.01 1 24 0
1032 299.118 8.24092 0.01 1 25 0
1129 298.92 8.24092 0.01 1 25 0
1137 325.157 8.21354 0.01 1 112 0
1139 308.753 7.87372 0.01 1 72 0
1185 299.686 8.24092 0.01 1 25 0
1209 310.877 8.0218 0.01 1 72 0
1213 299.686 8.24092 0.01 1 24 0
1254 307.499 8.44574 0.01 1 72 0
1323 301.02 8.21517 0.01 1 24 0
1383 323.623 8.02028 0.01 1 112 0
1400 298.92 8.22774 0.01 1 24 0
1406 299.686 8.24092 0.01 1 25 0
1418 307.87 8.42115 0.01 1 72 0
1422 298.952 8.47362 0.01 1 23 0
1458 301.02 8.24092 0.01 1 25 0
1484 298.144 8.24092 0.01 1 24 0
1510 298.92 8.24092 0.01 1 25 0
1523 299.686 8.24092 0.01 1 25 0
1555 298.92 8.24092 0.01 1 24 0
1596 308.753 7.87372 0.01 1 72 0
1624 298.418 8.29788 0.01 1 25 0
1630 308.426 7.95491 0.01 1 72 0
1682 301.02 8.21517 0.01 1 24 0
1767 298.952 8.47362 0.01 1 24 0
1785 299.118 8.24092 0.01 1 24 0
1818 309.17 8.07446 0.01 1 72 0
1856 299.686 8.24092 0.01 1 23 0
1858 298.144 8.24092 0.01 1 24 0
1864 299.377 8.31824 0.01 1 24 0.00338688
1912 325.157 8.21354 0.01 1 112 0
2004 299.686 8.24092 0.01 1 25 0
2115 298.418 8.24092 0.01 1 25 0
2125 307.87 8.38747 0.01 1 72 0
2180 299.686 8.24092 0.01 1 24 0
2237 298.92 8.22774 0.01 1 24 0
2255 296.778 8.24092 0.01 1 25 0
2316 298.418 8.29788 0.01 1 25 0
2350 296.778 8.24092 0.01 1 25 0
2355 296.778 8.27697 0.01 1 25 0.000636674
2388 296.778 8.24092 0.01 1 24 0
2427 306.697 8.03934 0.01 1 72 0
2451 298.144 8.24092 0.01 1 25 0
2456 307.843 8.12694 0.01 1 72 0
2501 323.623 8.01081 0.01 1 113 0
2531 299.686 8.3808 0.01 1 25 0
2541 296.778 8.24092 0.01 1 25 0
2557 299.686 8.24092 0.01 1 25 0
2629 299.118 8.318 0.01 1 24 0
2687 310.642 8.17375 0.01 1 72 0
2719 299.686 8.24092 0.01 1 25 0
2725 298.418 8.29788 0.01 1 25 0
2776 309.417 7.85163 0.01 1 72 0
2779 298.952 8.24092 0.01 1 24 0
2860 298.144 8.24092 0.01 1 24 0
2908 295.473 8.24092 0.01 1 25 0
2919 299.686 8.24092 0.01 1 25 0
2998 296.778 8.24092 0.01 1 24 0
3012 299.686 8.29195 0.01 1 24 0.000799011
3016 298.92 8.22774 0.01 1 24 0
3114 299.118 8.24092 0.01 1 25 0
3115 309.625 7.97907 0.01 1 72 0
3145 298.144 8.24092 0.01 1 24 0
3161 301.02 8.21517 0.01 1 25 0
3210 309.417 7.85163 0.01 1 72 0
3247 323.623 7.97499 0.01 1 112 0
3267 325.157 8.21354 0.01 1 112 0
3270 299.686 8.3808 0.01 1 25 0
3273 298.961 8.13987 0.01 1 25 0
3275 309.441 7.89101 0.01 1 72 0
3339 308.051 8.03318 0.01 1 72 0
3353 296.778 8.24092 0.01 1 24 0
3396 299.686 8.24092 0.01 1 24 0
3437 298.418 8.33142 0.01 1 25 0
3450 325.157 8.21354 0.01 1 112 0
3451 299.686 8.24092 0.01 1 25 0
3459 298.92 8.24092 0.01 1 25 0
3470 309.17 8.10689 0.01 1 72 0
3485 299.118 8.24092 0.01 1 25 0
3530 298.92 8.24092 0.01 1 25 0
3555 299.686 8.24092 0.01 1 25 0
3590 309.441 7.89101 0.01 1 72 0
3604 298.144 8.24092 0.01 1 23 0
3632 299.686 8.24092 0.01 1 25 0
3634 298.144 8.24092 0.01 1 25 0
3681 307.87 8.42115 0.01 1 72 0
3691 298.896 8.24092 0.01 1 25 0
3857 301.02 8.24092 0.01 1 24 0
3889 309.17 8.10689 0.01 1 72 0
3895 307.87 8.42115 0.01 1 72 0
3912 299.686 8.24092 0.01 1 25 0
3917 298.952 8.24092 0.01 1 25 0
3939 296.778 8.24092 0.01 1 24 0
3961 295.473 8.24092 0.01 1 25 0
3988 307.414 8.3083 0.01 1 72 0
4009 299.686 8.11844 0.01 1 24 0
4024 325.157 8.21354 0.01 1 113 0
4029 298.952 8.47362 0.01 1 24 0
4038 323.623 7.99015 0.01 1 113 0
4183 296.778 8.24092 0.01 1 25 0
4189 309.494 7.47545 0.01 1 72 0
4200 299.686 8.24092 0.01 1 24 0
4207 323.623 8.02028 0.01 1 113 0
4230 299.686 8.24092 0.01 1 24 0
4256 299.686 8.24092 0.01 1 25 0
4278 299.118 8.318 0.01 1 24 0
4282 298.896 8.24092 0.01 1 25 0
4298 323.623 8.01081 0.01 1 113 0
4350 310.564 8.17803 0.01 1 72 0
