max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.21 7.6872 0.01 1 72 0
73 313.73 8.35975 0.01 1 92 0
104 307.283 8.05494 0.01 1 72 0
129 312.383 8.35975 0.01 1 92 0
138 305.245 8.37935 0.01 1 46 0
146 304.046 8.37935 0.01 1 46 0.0193695
177 302.595 8.37935 0.01 1 45 0
198 312.383 8.35975 0.01 1 91 0
205 310.21 7.6872 0.01 1 72 0
224 309.869 8.17612 0.01 1 72 0
225 305.245 8.37935 0.01 1 46 0
277 302.718 8.37935 0.01 1 46 0
294 314.422 8.35975 0.01 1 91 0
306 313.73 8.35975 0.01 1 91 0
318 308.551 8.34399 0.01 1 72 0
323 307.185 7.95751 0.01 1 72 0
349 313.73 8.35975 0.01 1 91 0
354 309.647 8.01743 0.01 1 72 0
360 305.892 8.37785 0.01 1 72 0
365 309.321 8.50107 0.01 1 72 2.10851e-05
367 303.349 8.48419 0.01 1 46 0
398 313.73 8.35975 0.01 1 92 0
411 305.245 8.37935 0.01 1 46 0
438 304.958 8.37935 0.01 1 46 0
460 308.196 7.87124 0.01 1 72 0
490 308.576 8.14549 0.01 1 72 0
491 310.092 8.33019 0.01 1 72 0
499 305.397 8.37935 0.01 1 46 0
506 309.481 8.34759 0.01 1 72 0
586 308.576 8.25735 0.01 1 72 0
595 308.489 8.08873 0.01 1 72 -0.000116318
673 309.869 8.17612 0.01 1 72 0
683 313.73 8.35975 0.01 1 93 0
712 313.73 8.36069 0.01 1 91 0
715 313.73 8.3424 0.01 1 92 0
759 303.352 8.35706 0.01 1 46 0
776 309.647 8.01743 0.01 1 72 0
788 305.397 8.37935 0.01 1 46 0
828 314.583 8.36069 0.01 1 92 0
866 309.366 8.36667 0.01 1 72 0
892 313.73 8.35975 0.01 1 92 0
916 312.631 8.35975 0.01 1 91 0
926 313.887 8.3424 0.01 1 92 0
944 309.959 8.37078 0.01 1 72 0
997 308.576 8.25735 0.01 1 72 0
