max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.501 7.89338 0.01 1 53 0
14 306.501 7.8558 0.01 1 53 0
21 307.045 8.02757 0.01 1 52 0
22 310.37 7.96642 0.01 1 89 0
28 309.568 8.07086 0.01 1 72 0
31 310.212 7.83843 0.01 1 88 0
33 307.045 8.02757 0.01 1 52 0
34 305.227 8.02757 0.01 1 53 0
40 310.37 7.96642 0.01 1 88 0
57 309.122 7.71443 0.01 1 72 0
60 305.638 7.93653 0.01 1 52 0
65 307.045 8.02757 0.01 1 52 0
66 306.501 7.8558 0.01 1 53 0
70 311.414 7.96642 0.01 1 89 0
80 310.37 7.93418 0.01 1 88 0
82 310.37 7.96642 0.01 1 89 0
84 306.401 7.93653 0.01 1 51 0
89 307.577 8.07235 0.01 1 72 0
123 305.227 8.02757 0.01 1 53 0
139 307.045 8.14757 0.01 1 52 0.00177886
145 307.045 8.02757 0.01 1 53 0
148 310.164 7.75018 0.01 1 72 0
175 307.045 8.02757 0.01 1 53 0
181 309.638 8.10189 0.01 1 72 0
183 306.501 7.8558 0.01 1 52 0
189 306.401 7.93653 0.01 1 51 0
194 310.37 7.83486 0.01 1 88 0
198 310.37 7.96642 0.01 1 88 0
199 310.706 8.35223 0.01 1 72 0
200 309.568 8.05697 0.01 1 72 0
204 310.501 7.98289 0.01 1 72 0
210 306.501 7.8558 0.01 1 53 0
211 307.701 8.22315 0.01 1 72 0
212 306.501 7.8558 0.01 1 53 0
216 306.501 7.8558 0.01 1 53 0
219 309.585 7.90032 0.01 1 72 0
225 310.37 7.83486 0.01 1 90 0
229 310.37 8.00896 0.01 1 88 0
246 309.952 7.96642 0.01 1 90 0
254 308.567 7.97406 0.01 1 72 0
256 306.165 8.18282 0.01 1 72 0
264 309.131 7.97114 0.01 1 72 0
272 311.774 7.96642 0.01 1 88 0.0196957
275 307.045 8.02757 0.01 1 53 0
287 305.227 8.02757 0.01 1 52 0
316 306.747 7.77802 0.01 1 53 0
317 306.501 7.8558 0.01 1 53 0
328 307.045 8.00072 0.01 1 53 -0.000378907
331 310.164 7.75018 0.01 1 72 0
335 307.045 8.02757 0.01 1 52 0
338 309.149 7.95924 0.01 1 72 0
341 307.045 8.02757 0.01 1 53 0
352 307.045 8.02757 0.01 1 53 0
360 307.045 8.02757 0.01 1 51 0
375 306.401 7.93653 0.01 1 53 0
376 307.045 8.02757 0.01 1 53 0
379 309.122 7.71443 0.01 1 72 0
385 306.747 7.77802 0.01 1 53 -0.00110574
402 309.568 8.07086 0.01 1 72 0
441 305.227 8.02757 0.01 1 53 0
444 310.37 7.96642 0.01 1 88 0
471 307.045 8.02757 0.01 1 52 0
481 310.212 7.83843 0.01 1 88 0
482 310.37 7.96642 0.01 1 88 0
486 306.501 7.8558 0.01 1 53 0
489 307.865 7.95731 0.01 1 72 0
491 306.501 7.8558 0.01 1 53 0
511 306.401 7.93653 0.01 1 52 0
512 307.045 8.02757 0.01 1 52 0
515 309.007 7.75508 0.01 1 72 0
525 306.501 7.89338 0.01 1 51 0
533 310.706 8.35223 0.01 1 72 0
534 308.629 7.97114 0.01 1 72 0
563 310.688 8.04301 0.01 1 72 0
568 307.045 8.02757 0.01 1 53 0
587 310.37 7.96642 0.01 1 88 0
603 305.227 8.02757 0.01 1 52 0
607 307.045 8.02757 0.01 1 53 0
611 306.401 7.93653 0.01 1 53 0
612 307.045 8.02757 0.01 1 53 0
630 311.241 8.07423 0.01 1 72 0
642 311.149 8.11505 0.01 1 72 0
657 308.126 8.07672 0.01 1 72 0
668 309.405 8.11016 0.01 1 72 0
684 310.37 7.96642 0.01 1 88 0
700 310.479 8.42786 0.01 1 72 0
704 306.401 7.93653 0.01 1 51 0
723 306.747 7.85637 0.01 1 53 0
724 309.304 7.96642 0.01 1 89 0
753 307.045 8.02757 0.01 1 53 0
761 305.227 8.02757 0.01 1 53 0
773 306.501 7.8558 0.01 1 53 0
778 309.568 8.07086 0.01 1 72 0
794 307.045 8.02757 0.01 1 52 0
795 306.647 8.01119 0.01 1 72 0
800 310.166 7.41081 0.01 1 72 0
801 306.401 7.93653 0.01 1 53 0
804 307.045 8.13131 0.01 1 53 0
820 310.854 8.35223 0.01 1 72 0
828 306.401 7.93653 0.01 1 52 0
838 307.701 8.22315 0.01 1 72 0
871 307.045 8.02757 0.01 1 52 0
874 310.37 7.96642 0.01 1 89 0
885 306.87 8.02757 0.01 1 51 0
888 310.37 7.83843 0.01 1 88 0
889 310.37 7.957 0.01 1 88 0
900 306.401 7.93653 0.01 1 53 0
910 307.045 8.02757 0.01 1 52 0
916 310.37 7.96642 0.01 1 88 0
932 309.304 7.96642 0.01 1 89 0
937 308.209 8.18009 0.01 1 89 0
942 306.501 7.8558 0.01 1 53 0
953 307.802 8.02757 0.01 1 53 -0.0113603
966 306.32 7.93653 0.01 1 52 0
976 310.166 7.41081 0.01 1 72 0
979 310.37 7.83486 0.01 1 88 0
992 310.479 8.42786 0.01 1 72 0
1002 310.706 8.35223 0.01 1 72 0
1009 307.045 8.02757 0.01 1 51 0
1013 308.126 8.07672 0.01 1 72 0
1014 308.076 7.49275 0.01 1 72 0
1022 311.241 8.07423 0.01 1 72 0
1023 307.045 8.02757 0.01 1 53 0
1025 311.344 7.96642 0.01 1 88 0
1082 305.227 8.02757 0.01 1 53 0
1086 306.401 7.93653 0.01 1 53 0
1094 307.045 8.02757 0.01 1 53 0
1095 306.401 7.93653 0.01 1 53 0
1101 308.986 7.75018 0.01 1 72 0
1105 309.122 7.71443 0.01 1 72 0
1107 307.045 8.02757 0.01 1 53 0
1124 307.045 8.21037 0.01 1 52 0
1126 310.37 7.957 0.01 1 89 0
1148 306.501 7.8558 0.01 1 53 0
1159 307.045 8.02757 0.01 1 52 0
1161 305.406 7.93733 0.01 1 53 0
1165 306.791 8.02757 0.01 1 52 0
1178 305.041 7.8558 0.01 1 52 0
1181 306.501 7.8558 0.01 1 53 0
1183 306.401 7.93653 0.01 1 53 0
1191 306.501 7.8558 0.01 1 53 0
1193 307.045 8.13599 0.01 1 52 0
1197 310.37 7.96642 0.01 1 89 0
1208 311.414 7.96642 0.01 1 88 0
1224 307.045 8.02757 0.01 1 52 0
1226 306.501 7.8558 0.01 1 53 0
1231 306.401 7.93653 0.01 1 53 0
1238 307.966 8.04561 0.01 1 72 0
1241 311.414 7.96642 0.01 1 89 0
1256 310.37 8.00896 0.01 1 90 0
1258 307.045 8.02757 0.01 1 52 0
1259 310.734 7.96642 0.01 1 89 0.00540695
1260 307.045 8.13599 0.01 1 52 0
1273 307.045 8.02757 0.01 1 53 0
1280 306.501 7.8558 0.01 1 53 0
1287 307.045 8.02757 0.01 1 52 0
1294 306.401 7.93653 0.01 1 53 0
1297 306.401 7.94929 0.01 1 52 0.000179455
1313 306.501 7.8558 0.01 1 53 0
1314 313.391 7.96642 0.01 1 88 0
1318 307.045 8.02757 0.01 1 53 0
1334 309.122 7.85315 0.01 1 72 0
1338 306.501 7.8558 0.01 1 53 0
1355 305.227 8.02757 0.01 1 53 0
1364 306.401 7.93653 0.01 1 51 0
1372 308.126 8.07672 0.01 1 72 0
1388 310.37 7.96642 0.01 1 88 0
1389 309.568 7.94347 0.01 1 72 0
1391 309.007 7.75508 0.01 1 72 0
1400 307.045 8.02757 0.01 1 52 0
1422 307.045 8.02757 0.01 1 52 0
1431 309.593 8.35223 0.01 1 72 0
1433 309.131 7.97114 0.01 1 72 0
1443 304.457 8.02757 0.01 1 53 0
1450 307.045 8.13131 0.01 1 52 0
1459 305.227 8.02757 0.01 1 53 0
1460 308.579 7.58196 0.01 1 72 0
1468 309.091 7.85315 0.01 1 72 0
1470 306.401 7.94929 0.01 1 52 0
1473 306.165 7.95602 0.01 1 72 0
1474 305.227 8.06232 0.01 1 53 0
1477 306.501 7.8558 0.01 1 51 0
1529 310.37 7.96642 0.01 1 88 0
1536 309.568 8.07086 0.01 1 72 0
1539 310.37 8.02665 0.01 1 88 0
1553 310.37 7.957 0.01 1 88 0
1589 307.577 8.07235 0.01 1 72 0
1596 309.007 7.62871 0.01 1 72 0
1606 306.501 7.8558 0.01 1 52 0
1609 309.091 7.85315 0.01 1 72 0
1619 306.401 7.93653 0.01 1 51 0
1628 305.227 8.02757 0.01 1 53 0
1634 309.142 8.02288 0.01 1 72 0
1642 308.126 8.07672 0.01 1 72 0
1651 310.37 7.957 0.01 1 88 0
1657 310.37 7.96642 0.01 1 90 0
1666 306.401 7.93653 0.01 1 53 0
1682 310.37 7.957 0.01 1 88 0
1684 310.166 7.41081 0.01 1 72 0
1694 307.045 8.13599 0.01 1 52 0
1696 306.401 7.93653 0.01 1 51 0
1699 307.045 8.02757 0.01 1 53 0
1702 310.37 7.96642 0.01 1 89 0
1736 307.045 8.02757 0.01 1 52 0
1744 307.045 8.02757 0.01 1 52 0
1745 306.401 7.93653 0.01 1 52 0
1785 306.501 7.8558 0.01 1 53 0
1788 310.37 7.96642 0.01 1 88 0
1794 307.091 7.8558 0.01 1 53 -0.00899356
1797 308.579 7.75018 0.01 1 72 0
1798 305.457 7.78871 0.01 1 51 0.0145617
1799 310.667 8.00896 0.01 1 88 0
1804 306.401 7.93653 0.01 1 52 0
1856 309.568 8.07086 0.01 1 72 0
1862 310.37 7.83486 0.01 1 88 0
1863 306.501 7.89338 0.01 1 53 0
1871 307.045 8.02757 0.01 1 52 0
1874 306.401 7.93653 0.01 1 52 0
1892 306.501 7.8558 0.01 1 53 0
1899 306.401 8.11694 0.01 1 53 0
1909 307.045 8.02757 0.01 1 53 0
1914 308.579 7.67142 0.01 1 72 0
1918 308.51 7.49275 0.01 1 72 0
1929 310.37 7.86522 0.01 1 90 0
1931 311.909 8.11505 0.01 1 72 0
1935 310.37 7.96642 0.01 1 88 0
1943 309.484 8.35223 0.01 1 72 0
1947 306.401 7.93653 0.01 1 52 0
1948 307.045 8.02757 0.01 1 53 0
1949 306.401 7.93653 0.01 1 52 0
1953 306.401 7.93653 0.01 1 51 0
1963 310.37 7.96642 0.01 1 90 0
1966 309.638 8.06795 0.01 1 72 0
1977 306.501 7.8558 0.01 1 53 0
1983 309.131 7.97114 0.01 1 72 0
1984 306.791 8.02757 0.01 1 52 0
1997 307.045 8.02757 0.01 1 52 0
2001 309.451 8.09809 0.01 1 72 0
2003 311.241 8.07423 0.01 1 72 0
2004 307.045 8.13599 0.01 1 53 0
2006 307.045 8.02757 0.01 1 52 0
2008 307.045 8.02757 0.01 1 53 0
2011 310.37 7.96642 0.01 1 88 0
2012 306.501 7.89338 0.01 1 52 0
2027 311.344 7.96642 0.01 1 89 0
2032 307.045 8.02757 0.01 1 53 0
2042 305.227 8.02757 0.01 1 52 0
2046 308.126 8.07672 0.01 1 72 0
2052 310.37 7.96642 0.01 1 89 0
2083 308.986 7.75018 0.01 1 72 0
2097 306.401 7.93653 0.01 1 53 0
2102 307.045 8.13599 0.01 1 52 0
2104 311.909 8.11505 0.01 1 72 0
2115 310.37 7.96642 0.01 1 90 0
2123 307.045 8.02757 0.01 1 52 0
2131 310.37 7.94417 0.01 1 89 0
2144 308.93 7.96062 0.01 1 72 0
2145 305.406 7.93733 0.01 1 53 0
2167 310.37 7.96642 0.01 1 88 0
2172 309.007 7.75508 0.01 1 72 0
2179 306.501 7.8558 0.01 1 53 0
2180 310.37 7.957 0.01 1 88 0
2193 307.045 8.13131 0.01 1 52 0
2195 310.37 8.1049 0.01 1 88 0
2203 305.227 8.02757 0.01 1 53 0
2204 307.577 8.00985 0.01 1 72 0
2209 310.37 7.96642 0.01 1 89 0
2221 306.639 7.51844 0.01 1 72 0
2223 309.568 8.07086 0.01 1 72 0
2256 306.501 7.8558 0.01 1 53 0
2260 309.568 8.05697 0.01 1 72 0
