max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.091 8.03846 0.01 1 72 0
14 312.679 7.7797 0.01 1 95 0
32 309.064 7.48695 0.01 1 72 0
38 315.178 7.80963 0.01 1 94 0
52 313.979 7.80963 0.01 1 95 0
102 308.315 8.16322 0.01 1 72 0
161 301.904 8.22346 0.01 1 37 0.0001866
214 302.807 8.21273 0.01 1 38 -0.0124316
245 317.271 7.80963 0.01 1 94 0
264 310.349 8.00146 0.01 1 72 0
271 301.904 8.21273 0.01 1 38 0
289 303.145 8.21273 0.01 1 38 0
306 313.979 7.82583 0.01 1 95 0
320 309.556 7.921 0.01 1 72 0
343 313.979 7.82358 0.01 1 96 0
402 311.193 7.9744 0.01 1 72 0
406 313.979 7.80963 0.01 1 94 0
413 311.03 8.16629 0.01 1 72 0
419 301.904 8.21273 0.01 1 38 0
421 315.86 7.83856 0.01 1 94 0
422 301.904 8.21273 0.01 1 38 0
456 313.904 7.85815 0.01 1 94 0
461 310.257 7.80687 0.01 1 72 0
501 301.904 8.21273 0.01 1 38 0
507 307.827 7.85563 0.01 1 72 0
510 301.904 8.21273 0.01 1 38 0
553 301.904 8.21273 0.01 1 38 0
657 313.904 7.90499 0.01 1 94 0.000523821
658 313.979 7.80963 0.01 1 95 0
670 307.754 7.61529 0.01 1 72 0
674 310.349 7.95232 0.01 1 72 0
717 313.979 7.80963 0.01 1 96 0
734 309.144 8.05332 0.01 1 72 0
739 301.102 8.21273 0.01 1 38 0.0114907
769 309.556 7.94612 0.01 1 72 3.08454e-06
789 311.533 7.98978 0.01 1 95 0
880 309.985 7.88123 0.01 1 72 0
881 313.507 8.02228 0.01 1 94 0
892 301.904 8.21273 0.01 1 38 0
930 311.533 7.98978 0.01 1 95 0
935 310.231 7.75163 0.01 1 72 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
951 316.007 7.80963 0.01 1 94 0
955 315.86 7.83856 0.01 1 94 0
970 310.242 7.94 0.01 1 72 -2.44677e-05
997 301.904 8.21273 0.01 1 37 0
1000 310.349 8.00146 0.01 1 72 0
1032 301.904 8.21273 0.01 1 38 0
1060 310.349 7.921 0.01 1 72 0
1114 301.904 8.21273 0.01 1 37 0
1146 313.979 7.80963 0.01 1 94 0
1151 309.326 8.06375 0.01 1 72 0
