max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.701 8.24092 0.01 1 49 0
35 309.733 8.31702 0.01 1 72 0
39 307.868 8.24092 0.01 1 49 0
57 310.618 8.04036 0.01 1 90 0
63 306.701 8.24092 0.01 1 49 0
66 308.76 8.23614 0.01 1 72 0
79 312.096 7.91403 0.01 1 72 0
81 313.31 8.0148 0.01 1 90 0
127 310.618 8.04036 0.01 1 90 0
157 312.488 8.04036 0.01 1 90 0
191 306.701 8.24092 0.01 1 49 0
202 308.23 7.76257 0.01 1 72 2.36928e-06
205 306.701 8.15986 0.01 1 49 0
240 311.108 7.92954 0.01 1 72 0
312 311.158 8.2672 0.01 1 91 0
324 312.488 8.04036 0.01 1 90 0
328 306.672 7.871 0.01 1 72 0
390 310.326 8.01035 0.01 1 72 0
414 306.701 8.24092 0.01 1 48 0
443 305.646 8.24092 0.01 1 49 0.01537
467 309.609 8.24573 0.01 1 72 0
524 306.701 8.24092 0.01 1 49 0
553 306.701 8.24092 0.01 1 49 0
569 306.701 8.15043 0.01 1 49 0
612 306.701 8.24092 0.01 1 49 0
635 311.158 8.04036 0.01 1 91 0
638 311.158 8.04036 0.01 1 91 0
642 310.433 8.04036 0.01 1 90 0
647 309.33 8.05817 0.01 1 72 0
652 312.488 8.04036 0.01 1 90 0
808 310.116 7.96017 0.01 1 72 0
811 309.875 7.62432 0.01 1 72 0
813 313.996 7.91403 0.01 1 72 -0.0212663
825 310.618 8.04036 0.01 1 90 0
831 309.875 7.62432 0.01 1 72 0
841 311.158 8.04036 0.01 1 91 0
843 310.618 8.04036 0.01 1 90 0
850 310.746 8.04708 0.01 1 72 0
886 311.158 8.04036 0.01 1 91 0
894 310.618 8.04036 0.01 1 90 0
923 311.731 8.04993 0.01 1 91 0
931 308.934 7.85772 0.01 1 72 0
932 310.682 8.23481 0.01 1 72 0
938 311.731 8.04036 0.01 1 90 0
940 309.193 8.3375 0.01 1 72 0
975 310.429 8.3261 0.01 1 72 0
976 309.733 8.1346 0.01 1 72 0
977 310.429 8.1842 0.01 1 72 0
1005 308.934 7.85772 0.01 1 72 0
1065 309.004 7.96017 0.01 1 72 0
1075 311.216 8.2672 0.01 1 91 0
1097 307.219 8.24092 0.01 1 49 0
1113 309.29 7.98821 0.01 1 72 0
1123 309.193 8.3375 0.01 1 72 0
1136 308.76 8.04708 0.01 1 72 0
1170 309.382 8.05414 0.01 1 90 0
1189 306.701 8.15043 0.01 1 49 0
1203 312.096 7.91403 0.01 1 72 0
1228 311.158 8.04036 0.01 1 91 0
1233 311.158 8.04036 0.01 1 91 0
1296 309.33 8.05817 0.01 1 72 0
1330 311.518 7.95018 0.01 1 72 0
1347 306.701 8.26865 0.01 1 49 0
1363 311.158 8.04036 0.01 1 91 0
1401 306.701 8.24092 0.01 1 49 0
1411 310.618 8.04036 0.01 1 90 0
1424 310.618 8.04036 0.01 1 90 0
1449 306.701 8.24092 0.01 1 49 0
1456 306.701 8.24092 0.01 1 49 0
1474 306.701 8.24092 0.01 1 48 0
1481 311.731 7.9703 0.01 1 90 -0.000696629
1491 307.446 8.26922 0.01 1 72 0
1550 310.326 8.01035 0.01 1 72 0
1587 306.672 7.871 0.01 1 72 0
1607 308.671 8.25117 0.01 1 72 0.000122756
1650 311.731 8.04036 0.01 1 90 0
1687 308.76 8.09449 0.01 1 72 0
1710 312.488 8.04036 0.01 1 90 0
1720 311.748 8.2223 0.01 1 72 0
1744 311.731 8.02909 0.01 1 91 0
1747 306.701 8.24092 0.01 1 48 0
1752 309.28 8.08117 0.01 1 72 0
1832 308.981 8.25117 0.01 1 72 0
1863 309.391 7.85796 0.01 1 72 0
1874 310.618 8.06619 0.01 1 90 0
1928 311.731 8.04036 0.01 1 90 0
1969 311.057 7.96017 0.01 1 72 0
1989 309.391 7.85796 0.01 1 72 0
1991 306.116 8.07633 0.01 1 72 0
2027 310.618 8.04036 0.01 1 92 0
2040 312.433 7.67755 0.01 1 72 0.00335278
2051 312.488 8.04036 0.01 1 90 0
2122 310.326 8.01035 0.01 1 72 0
2129 308.76 7.99353 0.01 1 72 0
2159 309.451 7.64977 0.01 1 72 0
2214 309.177 8.30461 0.01 1 72 0
2277 306.701 8.24092 0.01 1 48 0
2342 311.731 8.04036 0.01 1 90 0
2367 306.327 8.06251 0.01 1 72 0
2385 309.609 8.24573 0.01 1 72 0
2395 310.618 8.04036 0.01 1 90 0
2404 308.89 8.06656 0.01 1 72 0
2436 309.004 7.96017 0.01 1 72 0
2440 306.701 8.24092 0.01 1 49 0
2450 312.096 7.91403 0.01 1 72 0
2456 309.177 8.30461 0.01 1 72 0
2459 308.854 8.11486 0.01 1 72 2.68221e-07
2462 311.731 8.02909 0.01 1 90 0
2480 310.429 8.3261 0.01 1 72 0
2506 312.488 8.02868 0.01 1 91 0
2518 311.618 8.02909 0.01 1 91 -0.00166062
2519 307.446 8.26922 0.01 1 72 0
2556 312.488 8.04036 0.01 1 90 0
2634 306.598 8.34499 0.01 1 72 0
2650 309.391 8.27589 0.01 1 72 0
2655 309.391 7.85796 0.01 1 72 0
2674 306.701 8.24092 0.01 1 49 0
2749 311.731 8.02909 0.01 1 90 0
2768 311.238 7.91403 0.01 1 72 0
2783 306.701 8.24092 0.01 1 49 0
2818 308.514 7.8443 0.01 1 72 0
2832 310.618 8.04036 0.01 1 90 0
2854 310.618 8.04036 0.01 1 91 0
2856 306.701 8.24092 0.01 1 49 0
2912 311.731 8.04993 0.01 1 90 0
2943 311.158 8.04036 0.01 1 91 0
2944 307.89 7.96104 0.01 1 72 0
2951 309.859 8.05817 0.01 1 72 0
2968 313.31 8.0148 0.01 1 90 0
2980 310.267 7.66841 0.01 1 72 0
3012 310.267 7.66841 0.01 1 72 0
3080 310.267 7.66841 0.01 1 72 0
3131 308.63 8.0275 0.01 1 72 0
3138 310.618 8.04036 0.01 1 90 0
3152 310.326 8.01035 0.01 1 72 0
3167 306.701 8.24092 0.01 1 49 0
3203 308.209 7.8443 0.01 1 72 0
3208 308.89 8.06656 0.01 1 72 0
3230 311.731 8.02909 0.01 1 90 0
3253 308.225 7.97294 0.01 1 72 0
3313 312.488 8.02868 0.01 1 90 0
3333 312.488 8.04036 0.01 1 91 0
3356 309.439 8.25117 0.01 1 72 -0.000280067
3392 310.744 8.04708 0.01 1 72 0
3402 311.158 8.0888 0.01 1 91 0.000653744
3410 310.618 8.04036 0.01 1 90 0
3429 309.29 8.05817 0.01 1 72 0
3436 306.838 7.871 0.01 1 72 0
3441 310.618 8.04036 0.01 1 92 0
3517 304.554 8.32858 0.01 1 47 0
3520 306.701 8.24092 0.01 1 49 0
3522 311.618 8.02909 0.01 1 91 0
3527 310.618 8.06619 0.01 1 90 0
3541 308.841 8.08687 0.01 1 72 0
3542 310.618 8.04036 0.01 1 91 0
3551 311.731 8.02909 0.01 1 91 0
3611 306.701 8.24092 0.01 1 49 0
3685 310.116 7.78469 0.01 1 72 0
3688 308.89 8.06656 0.01 1 72 0
3702 310.429 8.1842 0.01 1 72 0
3737 311.731 8.04993 0.01 1 91 0
3944 312.488 8.02868 0.01 1 90 0
3997 312.488 8.04036 0.01 1 90 0
4008 311.158 8.04036 0.01 1 91 0
4095 310.429 8.1842 0.01 1 72 0
4115 310.326 8.01035 0.01 1 72 0
4144 307.446 8.26922 0.01 1 72 0
4175 309.391 8.23176 0.01 1 72 0
4181 311.158 8.04036 0.01 1 91 0
4186 310.618 8.06301 0.01 1 72 0
4232 310.618 8.04036 0.01 1 90 0
4246 309.391 7.85796 0.01 1 72 0
4257 306.701 8.24092 0.01 1 49 0
4314 312.269 8.04036 0.01 1 90 0
4347 309.382 8.05414 0.01 1 90 0
4357 305.961 8.05817 0.01 1 72 0
4361 304.554 8.24092 0.01 1 47 0
4406 309.382 8.10384 0.01 1 90 0.000787511
4408 312.488 8.04036 0.01 1 90 0
4428 306.862 8.24092 0.01 1 49 0
4437 304.554 8.24092 0.01 1 49 0
4438 304.822 8.24092 0.01 1 48 -0.00389735
4519 312.096 7.91403 0.01 1 72 0
4524 306.701 8.24092 0.01 1 49 0
4537 311.158 8.04036 0.01 1 91 0
4542 304.554 8.24092 0.01 1 47 0
4548 308.955 8.01035 0.01 1 72 0.00269949
4553 310.618 8.04036 0.01 1 90 0
4571 312.096 7.91403 0.01 1 72 0
4585 311.108 7.77726 0.01 1 72 -0.000267893
4627 308.76 7.99353 0.01 1 72 0
4635 309.177 8.30461 0.01 1 72 0
4649 310.054 7.82034 0.01 1 72 0
4650 309.875 7.67755 0.01 1 72 0
4673 312.488 8.04036 0.01 1 90 0
4695 311.731 8.02909 0.01 1 90 0
4731 311.256 8.04036 0.01 1 90 0
4768 310.618 8.06619 0.01 1 90 0
4805 310.618 8.04036 0.01 1 90 0
4831 308.76 8.04708 0.01 1 72 0
4848 313.31 8.0148 0.01 1 90 0
4875 308.514 7.8443 0.01 1 72 0
4902 309.177 8.30461 0.01 1 72 0
4974 308.23 7.84418 0.01 1 72 0
4999 312.488 8.04036 0.01 1 90 0
5011 308.76 8.09449 0.01 1 72 0
5013 310.618 8.04036 0.01 1 90 0
5019 306.701 8.24092 0.01 1 49 0
5021 309.875 7.67755 0.01 1 72 0
5075 306.701 8.24092 0.01 1 49 0
5079 311.731 8.02909 0.01 1 91 0
5098 309.33 8.05817 0.01 1 72 0
5130 306.025 8.05935 0.01 1 72 0
5142 308.242 7.62432 0.01 1 72 0
5179 310.618 8.04036 0.01 1 90 0
5186 309.15 8.05414 0.01 1 91 -0.00339212
5197 308.89 8.06656 0.01 1 72 0
5201 311.158 8.04036 0.01 1 90 0
5207 310.618 8.04036 0.01 1 92 0
5208 310.433 8.04036 0.01 1 90 0
5266 310.054 7.82034 0.01 1 72 0
5280 308.76 8.09449 0.01 1 72 0
5304 311.158 8.04036 0.01 1 91 0
5313 310.618 8.04036 0.01 1 92 0
5322 310.618 8.04036 0.01 1 92 0
5387 312.096 7.91403 0.01 1 72 0
5409 309.851 8.09402 0.01 1 72 0
5440 307.945 8.14418 0.01 1 72 0
5462 308.76 8.09449 0.01 1 72 0
5469 312.096 7.93404 0.01 1 72 0
5484 308.76 8.09449 0.01 1 72 0
5491 311.731 8.04993 0.01 1 91 0
5518 306.576 8.14418 0.01 1 72 0
5553 310.267 7.66841 0.01 1 72 0
5556 311.158 8.04036 0.01 1 91 0
5560 309.391 8.23176 0.01 1 72 0
5577 310.682 8.07981 0.01 1 72 0
5587 308.514 7.8291 0.01 1 72 0
5612 310.618 8.04036 0.01 1 91 0
5638 309.312 8.04708 0.01 1 72 0
5644 306.701 8.24092 0.01 1 49 0
5685 310.326 8.01035 0.01 1 72 0
5701 306.701 8.24092 0.01 1 49 0
5720 308.981 8.25117 0.01 1 72 0
5728 308.89 8.06656 0.01 1 72 0
5729 306.838 7.871 0.01 1 72 0
5742 310.682 8.07981 0.01 1 72 0
5747 310.054 7.82034 0.01 1 72 0
5785 306.672 7.871 0.01 1 72 0
5810 310.433 8.04036 0.01 1 90 0
5824 311.158 8.04036 0.01 1 91 0
5840 311.518 7.95018 0.01 1 72 0
5861 309.391 8.27589 0.01 1 72 0
5868 311.238 8.04036 0.01 1 90 0
5898 308.854 8.08117 0.01 1 72 0
5936 304.554 8.24092 0.01 1 47 0
5971 310.054 7.82034 0.01 1 72 0
5985 308.841 8.08687 0.01 1 72 0
6009 304.204 8.24092 0.01 1 48 0.00506525
6010 307.731 7.8443 0.01 1 72 0
6061 310.618 8.04036 0.01 1 90 0
6066 306.701 8.15043 0.01 1 49 0
6124 308.981 8.25117 0.01 1 72 0
6132 309.177 8.30461 0.01 1 72 0
6140 311.158 8.04036 0.01 1 91 0
6161 311.158 8.04036 0.01 1 91 0
6180 312.488 8.04036 0.01 1 90 0
6196 308.76 8.04708 0.01 1 72 0
6231 309.391 8.23176 0.01 1 72 0
6242 308.841 8.08687 0.01 1 72 0
6276 311.731 8.02909 0.01 1 90 0
6316 308.76 8.23614 0.01 1 72 0
6378 308.934 7.85772 0.01 1 72 0
6389 307.89 7.96104 0.01 1 72 0
6415 306.701 8.24092 0.01 1 49 0
6421 310.429 8.1842 0.01 1 72 0
6427 310.429 8.1842 0.01 1 72 0
6444 306.701 8.24092 0.01 1 49 0
6461 311.158 8.04036 0.01 1 91 0
6534 309.391 7.85796 0.01 1 72 0
6557 306.701 8.15986 0.01 1 49 -0.00131787
6597 309.29 8.05817 0.01 1 72 0
6618 306.701 8.24092 0.01 1 49 0
6647 311.731 8.04036 0.01 1 90 0
6654 310.618 8.04036 0.01 1 90 0
6665 312.488 8.02868 0.01 1 90 0
6676 311.158 8.04036 0.01 1 91 0
6704 311.524 7.82034 0.01 1 72 0
6705 304.554 8.24092 0.01 1 47 0
6734 306.701 8.24092 0.01 1 49 0
6735 306.701 8.24092 0.01 1 48 0
6752 310.618 8.04036 0.01 1 90 0
6812 310.618 8.04036 0.01 1 91 0
6842 310.326 8.01035 0.01 1 72 0
6860 309.451 7.64977 0.01 1 72 0
6877 306.838 7.871 0.01 1 72 0
6882 309.676 7.96148 0.01 1 72 0.000623137
6894 309.875 7.67755 0.01 1 72 0
6935 308.76 7.87227 0.01 1 72 0
7008 308.89 8.06656 0.01 1 72 0
7036 306.701 8.24092 0.01 1 49 0
7043 306.701 8.24092 0.01 1 49 0
7052 313.509 7.91403 0.01 1 72 0
7075 308.934 7.85772 0.01 1 72 0
7087 310.618 8.04036 0.01 1 90 0
7138 306.116 8.07633 0.01 1 72 0
7248 309.177 8.30461 0.01 1 72 0
7250 309.609 8.24573 0.01 1 72 0
7259 306.701 8.28977 0.01 1 49 0
7265 312.096 7.91403 0.01 1 72 0
7334 311.158 8.04036 0.01 1 91 0
7335 310.618 8.04036 0.01 1 91 0
7350 310.054 7.82034 0.01 1 72 0
7358 308.76 8.09449 0.01 1 72 0
7362 311.832 8.32712 0.01 1 72 0
7379 311.108 7.92954 0.01 1 72 0
7405 309.391 7.85796 0.01 1 72 0
7408 308.934 7.85772 0.01 1 72 0
7454 310.618 8.16119 0.01 1 92 0
7471 311.158 8.04036 0.01 1 91 0
7493 311.158 8.04036 0.01 1 91 0
7519 306.116 8.07633 0.01 1 72 0
7548 309.391 8.18439 0.01 1 72 -4.97699e-06
7628 306.701 8.15986 0.01 1 49 0
7637 309.391 8.16024 0.01 1 72 0
7658 310.618 8.04036 0.01 1 90 0
7702 310.267 7.66841 0.01 1 72 0
7703 314.022 8.29604 0.01 1 90 0.00951591
7706 309.391 7.85796 0.01 1 72 0
7795 306.672 7.871 0.01 1 72 0
7822 310.267 7.66841 0.01 1 72 0
7830 310.326 8.01035 0.01 1 72 0
7873 306.701 8.24092 0.01 1 49 0
7926 311.158 8.04036 0.01 1 91 0
7945 304.554 8.24092 0.01 1 48 0
7952 311.158 8.04036 0.01 1 91 0
7957 306.701 8.24092 0.01 1 49 0
7976 306.701 8.24092 0.01 1 49 0
8028 310.618 8.04036 0.01 1 91 0
8037 310.682 8.23481 0.01 1 72 1.23531e-05
8044 311.158 8.04036 0.01 1 91 0
8045 312.488 8.02868 0.01 1 90 0
8063 310.618 8.16119 0.01 1 92 0
8071 306.701 8.24092 0.01 1 49 0
8094 312.096 7.91403 0.01 1 72 0
8163 308.841 8.08687 0.01 1 72 0
8235 306.116 8.07633 0.01 1 72 0
8276 308.926 8.06041 0.01 1 72 0
8315 309.875 7.67755 0.01 1 72 0
8366 308.934 7.85772 0.01 1 72 0
8380 306.346 8.24092 0.01 1 49 0.00515027
8382 310.267 7.66841 0.01 1 72 0
8405 306.701 8.24092 0.01 1 49 0
8411 306.116 8.07633 0.01 1 72 -0.00447825
8423 310.618 8.04036 0.01 1 90 0
8462 306.701 8.24092 0.01 1 49 0
8465 306.701 8.24092 0.01 1 49 0
8469 308.242 7.62432 0.01 1 72 0
8475 306.701 8.24092 0.01 1 49 0
8478 308.89 8.06656 0.01 1 72 0
8554 313.509 7.91403 0.01 1 72 0
8563 309.28 8.08117 0.01 1 72 8.96007e-05
8576 311.158 8.04036 0.01 1 91 0
8583 311.524 7.82034 0.01 1 72 0
8596 310.326 8.01035 0.01 1 72 0
8653 304.554 8.24092 0.01 1 47 0
8657 306.672 7.871 0.01 1 72 0
8699 311.158 8.04036 0.01 1 91 0
8734 311.158 8.04036 0.01 1 91 0
8736 310.618 8.04036 0.01 1 90 0
8749 311.158 8.04036 0.01 1 91 0
8771 309.439 8.25117 0.01 1 72 0
8806 306.701 8.24092 0.01 1 49 0
8813 309.391 7.85796 0.01 1 72 0
8848 312.269 8.04036 0.01 1 90 0
8869 310.116 7.96017 0.01 1 72 0
8915 309.391 8.16024 0.01 1 72 0
8943 310.618 8.06619 0.01 1 90 0
8952 307.219 8.24092 0.01 1 49 0
8962 311.731 8.04993 0.01 1 91 0
8973 310.618 8.04036 0.01 1 90 0
8991 304.554 8.24092 0.01 1 48 0
9045 306.701 8.24092 0.01 1 49 0
9059 306.701 8.24092 0.01 1 49 0
9102 308.89 8.06656 0.01 1 72 0
9128 308.854 8.08117 0.01 1 72 0
9130 308.934 7.85772 0.01 1 72 0
9155 310.433 8.04036 0.01 1 90 0
9172 309.382 8.05414 0.01 1 90 0
9175 309.391 8.23176 0.01 1 72 0
9178 306.576 8.14418 0.01 1 72 0
9247 308.76 8.23614 0.01 1 72 0
9250 309.031 8.1886 0.01 1 72 0
9251 312.096 7.91403 0.01 1 72 0
9260 310.429 8.1842 0.01 1 72 0
9289 309.312 8.04708 0.01 1 72 0
9290 311.158 8.09101 0.01 1 91 0
9305 308.981 8.25117 0.01 1 72 0
9326 309.851 8.09402 0.01 1 72 0
9342 311.731 8.02909 0.01 1 90 0
9343 306.701 8.24092 0.01 1 49 0
9345 310.618 8.04036 0.01 1 91 0
9359 306.701 8.24092 0.01 1 49 0
9374 311.158 8.04036 0.01 1 91 0
9381 308.89 8.06656 0.01 1 72 0
9406 306.701 8.24092 0.01 1 48 0
9436 311.158 8.04036 0.01 1 91 0
9446 304.554 8.24092 0.01 1 47 0
9454 309.385 7.82034 0.01 1 72 0
9469 311.647 8.02868 0.01 1 90 0
9476 311.518 7.95018 0.01 1 72 0
9497 312.096 7.93404 0.01 1 72 0
9532 308.76 7.87227 0.01 1 72 0
9564 308.76 8.09449 0.01 1 72 0
9566 306.701 8.24092 0.01 1 49 0
9569 306.701 8.24092 0.01 1 49 0
9583 306.701 8.24092 0.01 1 49 0
9593 312.096 7.91403 0.01 1 72 0
9631 308.89 8.06656 0.01 1 72 0
9653 308.981 8.25117 0.01 1 72 0
9685 310.618 8.04036 0.01 1 90 0
9687 310.618 8.06619 0.01 1 90 0
9719 310.384 8.16315 0.01 1 72 0
9751 309.385 7.82034 0.01 1 72 0
9838 311.158 8.04036 0.01 1 92 0
9841 310.618 8.04036 0.01 1 92 0
9843 306.838 7.871 0.01 1 72 0
9849 310.267 7.66841 0.01 1 72 0
9864 306.862 8.24092 0.01 1 49 0
9913 310.326 8.01035 0.01 1 72 0
9929 311.062 8.20558 0.01 1 72 0
9946 308.76 7.87227 0.01 1 72 0
9954 310.746 8.04708 0.01 1 72 0
9962 311.731 8.04993 0.01 1 91 0
9973 304.554 8.24092 0.01 1 47 0
10002 310.116 7.96017 0.01 1 72 0
10005 312.488 8.04036 0.01 1 90 0
10027 311.158 8.04036 0.01 1 91 0
10029 306.116 8.07633 0.01 1 72 0
