max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.027 8.41338 0.01 1 72 0
115 331.144 8.26189 0.01 1 120 -0.00278559
155 290.345 7.93014 0.01 1 6 0
158 309.743 8.179 0.01 1 72 0
184 290.345 8.05168 0.01 1 5 0
266 290.926 7.93014 0.01 1 6 0
286 309.19 7.93322 0.01 1 72 0
331 290.926 7.93014 0.01 1 6 0
460 290.926 7.93014 0.01 1 6 0
501 290.926 7.97093 0.01 1 6 0
531 308.973 7.76093 0.01 1 72 0
597 308.815 7.99335 0.01 1 72 0
625 291.848 7.81809 0.01 1 6 0
716 331.777 8.26189 0.01 1 120 0
719 290.169 7.93014 0.01 1 6 0
810 331.226 8.20947 0.01 1 120 0
860 293.057 8.14979 0.01 1 6 0
871 331.226 8.24849 0.01 1 121 0
909 290.345 8.03347 0.01 1 6 -0.000363845
925 289.795 7.85131 0.01 1 6 0
1054 308.632 7.74939 0.01 1 72 0
1072 290.169 7.93014 0.01 1 6 0
1090 291.848 7.93014 0.01 1 6 0
1141 291.374 7.93014 0.01 1 5 0
1149 308.924 8.20305 0.01 1 72 0
1351 292.041 7.98594 0.01 1 6 0
1353 290.169 7.93014 0.01 1 6 0
1363 289.594 7.76654 0.01 1 6 0
1371 331.7 8.09275 0.01 1 122 0
1390 309.138 7.7681 0.01 1 72 0
1416 309.19 7.93322 0.01 1 72 0
1455 308.372 8.20904 0.01 1 72 0
1491 308.973 7.53131 0.01 1 72 0
1694 289.704 7.93014 0.01 1 5 0
1708 291.848 7.93014 0.01 1 6 0
1755 290.478 7.7984 0.01 1 6 0
1795 308.431 7.62561 0.01 1 72 0
1875 289.594 7.93014 0.01 1 5 0
2069 309.138 7.7681 0.01 1 72 0
2077 290.345 8.05618 0.01 1 6 0
2211 310.459 7.98119 0.01 1 72 0
2213 291.848 7.93014 0.01 1 6 0
2328 291.374 7.93014 0.01 1 6 0
2354 291.848 7.93014 0.01 1 5 0
2355 292.041 7.98594 0.01 1 6 0
2384 311.055 8.28311 0.01 1 72 0
2424 291.799 7.93014 0.01 1 6 0
2480 330.762 8.32527 0.01 1 120 0
2586 310.749 8.33386 0.01 1 72 0
2777 292.119 7.85895 0.01 1 6 -0.0148642
2823 310.599 8.02611 0.01 1 72 0
3107 332.194 8.25408 0.01 1 120 0
3117 290.169 7.82595 0.01 1 5 -0.00175605
3173 312.226 8.29269 0.01 1 72 0
3372 290.345 8.09012 0.01 1 6 0.000616226
3391 291.848 7.93014 0.01 1 4 0
3444 291.848 7.81809 0.01 1 6 0
3552 289.594 7.76654 0.01 1 5 0
3585 308.361 7.74311 0.01 1 72 0
3665 291.848 7.85155 0.01 1 6 0
3672 290.169 7.93014 0.01 1 6 0
3680 310.555 8.25411 0.01 1 72 0
3716 330.762 8.32527 0.01 1 121 0
3789 291.848 7.93885 0.01 1 6 0
4202 308.632 7.74939 0.01 1 72 0
4255 310.503 8.16644 0.01 1 72 0
4326 308.815 7.85679 0.01 1 72 0
4334 290.345 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4380 290.169 7.93014 0.01 1 6 0
4381 290.351 7.93014 0.01 1 6 0
4543 309.097 8.01107 0.01 1 72 0
4567 291.848 7.93014 0.01 1 4 0
4574 289.62 8.05618 0.01 1 6 0.00737219
4582 310.749 8.33386 0.01 1 72 0
4617 308.466 7.98589 0.01 1 72 0
4630 306.328 7.93669 0.01 1 72 0
4651 288.929 7.93014 0.01 1 6 0
4716 289.704 7.93014 0.01 1 4 0
4776 312.376 7.73831 0.01 1 72 0
4802 290.169 7.93014 0.01 1 6 0
4906 309.109 8.28394 0.01 1 72 0
4998 331.777 8.26189 0.01 1 120 0
5056 291.848 7.93014 0.01 1 6 0
5119 290.169 7.93014 0.01 1 6 0
5241 290.169 7.93014 0.01 1 6 0
5279 308.466 7.98589 0.01 1 72 0
5313 291.848 7.93014 0.01 1 5 0
5319 309.435 8.07068 0.01 1 72 0
5360 309.662 7.65663 0.01 1 72 0
5376 331.7 8.20947 0.01 1 122 0
5383 307.699 8.01107 0.01 1 72 0
5414 290.926 7.95258 0.01 1 5 0
5424 309.19 7.93322 0.01 1 72 0
5475 331.226 8.24849 0.01 1 121 0
5486 308.815 7.99335 0.01 1 72 0
5501 331.7 8.20947 0.01 1 122 0
5674 291.848 7.93014 0.01 1 6 0
5696 309.265 8.04426 0.01 1 72 0
5706 289.594 7.93014 0.01 1 6 0
5727 289.594 7.93014 0.01 1 5 0
5757 308.924 8.12556 0.01 1 72 0
5864 331.09 8.20947 0.01 1 121 0
5895 309.176 8.33386 0.01 1 72 0
5968 333.816 8.37624 0.01 1 122 0
6076 307.36 7.70847 0.01 1 72 0
6126 310.086 7.97847 0.01 1 72 -8.65012e-05
