max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.055 8.19504 0.01 1 72 0
59 309.627 7.86705 0.01 1 72 1.43647e-05
67 305.871 8.23724 0.01 1 53 0
84 307.051 8.23724 0.01 1 52 0
87 307.051 8.23724 0.01 1 53 0
96 309.363 8.1085 0.01 1 72 0
99 307.051 8.23724 0.01 1 53 0
112 311.26 8.03639 0.01 1 88 0
126 305.871 8.23724 0.01 1 53 0
139 307.051 8.23724 0.01 1 52 0
146 307.55 7.91616 0.01 1 72 0
148 307.051 8.23724 0.01 1 53 0
209 309.456 8.02678 0.01 1 72 0
219 309.117 8.02747 0.01 1 72 0
229 307.051 8.23724 0.01 1 53 0
232 307.375 7.72815 0.01 1 72 0
233 308.669 7.72815 0.01 1 72 0
242 308.336 7.74688 0.01 1 72 0
243 306.507 8.23724 0.01 1 52 0
276 311.26 8.03639 0.01 1 86 0
280 308.298 7.66603 0.01 1 72 0
338 307.051 8.23724 0.01 1 53 0
344 308.802 8.06509 0.01 1 72 0
354 310.334 8.03639 0.01 1 87 0
365 308.139 7.89357 0.01 1 72 0
388 307.051 8.41745 0.01 1 52 0
412 307.051 8.23724 0.01 1 52 0
423 307.051 8.23724 0.01 1 52 0
429 306.507 8.29762 0.01 1 53 0.000727981
433 309.456 7.99438 0.01 1 72 0
436 309.363 8.1085 0.01 1 72 0
456 309.736 8.22229 0.01 1 72 0
459 309.117 8.15179 0.01 1 72 0
474 308.796 7.71452 0.01 1 72 0
478 309.656 7.92296 0.01 1 72 0
510 309.627 7.77874 0.01 1 72 0
514 310.436 8.14228 0.01 1 72 0
527 305.237 8.23724 0.01 1 52 0
545 309.365 8.12199 0.01 1 72 0
569 310.334 8.03639 0.01 1 86 0
571 309.355 7.98573 0.01 1 72 0
575 311.26 8.03645 0.01 1 86 0
602 307.051 8.41745 0.01 1 52 0
608 311.26 8.03639 0.01 1 88 0
618 311.26 8.03639 0.01 1 86 0
632 307.473 8.28348 0.01 1 72 0
639 311.26 8.03639 0.01 1 86 0
675 303.54 8.23724 0.01 1 51 0.0225639
690 309.299 7.80169 0.01 1 72 0
695 305.237 8.21922 0.01 1 53 0
703 310.101 7.80169 0.01 1 72 0
706 306.796 8.23724 0.01 1 53 0
711 307.051 8.23724 0.01 1 52 0
713 308.181 8.30914 0.01 1 72 -8.19564e-07
728 309.067 8.26441 0.01 1 72 5.96046e-08
729 306.962 8.50723 0.01 1 72 0
731 307.051 8.23724 0.01 1 53 0
732 305.871 8.23724 0.01 1 53 0
735 308.287 7.80169 0.01 1 72 0
738 305.871 8.23724 0.01 1 53 0
739 309.299 7.85071 0.01 1 72 0
791 305.237 8.35604 0.01 1 52 0
794 310.436 8.14228 0.01 1 72 0
801 308.501 8.37155 0.01 1 72 0
817 305.871 8.23724 0.01 1 52 0
