max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
122 308.716 8.28503 0.01 1 72 0
130 324.241 7.78003 0.01 1 109 0
135 290.977 7.95777 0.01 1 11 0
144 323.929 7.78003 0.01 1 109 0
192 307.258 7.99742 0.01 1 72 0
262 322.316 7.78003 0.01 1 110 0
270 290.977 8.02466 0.01 1 9 0.00128606
271 309.389 7.98896 0.01 1 72 0
284 307.935 8.24597 0.01 1 72 0
438 308.565 8.35976 0.01 1 72 0
776 308.19 8.44655 0.01 1 72 0
781 290.977 7.94928 0.01 1 11 0
794 308.698 8.24597 0.01 1 72 0
859 324.241 7.78003 0.01 1 109 0
959 290.977 7.94928 0.01 1 11 0
973 309.542 7.34735 0.01 1 72 -3.41237e-06
989 309.389 7.98896 0.01 1 72 0
1024 320.955 8.01199 0.01 1 111 0
1052 292.636 8.03833 0.01 1 11 0
1234 324.241 7.78003 0.01 1 110 0
1327 288.976 7.94928 0.01 1 11 0
1381 290.495 7.94928 0.01 1 11 0.0059833
1410 310.089 7.95571 0.01 1 72 0
1483 290.333 7.94928 0.01 1 11 0
1486 309.272 8.74366 0.01 1 72 0
1556 290.977 7.94928 0.01 1 11 0
1587 290.977 7.94928 0.01 1 11 0
1600 308.357 8.32073 0.01 1 72 0
1656 309.272 8.74366 0.01 1 72 0
1707 324.241 7.78003 0.01 1 109 0
1708 287.273 7.94928 0.01 1 11 0
1785 290.977 7.94928 0.01 1 10 0
1989 324.241 7.78003 0.01 1 110 0
2638 288.976 7.94928 0.01 1 11 0
2645 308.357 8.32073 0.01 1 72 0
2855 309.028 8.16187 0.01 1 72 0
2865 309.605 8.13853 0.01 1 72 0
2866 324.241 7.78003 0.01 1 109 0
2932 290.977 7.94928 0.01 1 11 0
3046 309.194 7.54381 0.01 1 72 0
3086 308.988 8.07969 0.01 1 72 0
3162 309.389 7.98896 0.01 1 72 0
3200 321.38 7.78003 0.01 1 111 0
3212 290.977 7.94928 0.01 1 10 0
3221 290.591 8.03833 0.01 1 11 0
3233 290.977 7.94928 0.01 1 11 0
3308 323.929 7.75752 0.01 1 109 0
3392 320.955 8.01199 0.01 1 111 0
3548 290.977 7.94928 0.01 1 11 0
3581 290.591 8.04125 0.01 1 10 0
3582 308.565 8.35976 0.01 1 72 0
3671 290.977 7.94818 0.01 1 11 0
3867 290.977 7.94928 0.01 1 10 0
3889 307.111 8.07015 0.01 1 72 0
3999 324.241 7.78003 0.01 1 110 0
4012 290.977 7.94928 0.01 1 9 0
4039 323.929 7.78003 0.01 1 109 0
4040 322.604 7.78003 0.01 1 109 0
4106 324.241 7.78003 0.01 1 110 0
4129 308.19 8.44655 0.01 1 72 0
4167 322.563 7.94297 0.01 1 109 0
4304 322.607 7.66256 0.01 1 109 0
4332 320.955 8.01199 0.01 1 111 0
4346 290.977 7.94928 0.01 1 11 0
4435 308.19 8.44655 0.01 1 72 0
4746 307.928 7.79061 0.01 1 72 0
4757 309.108 8.0197 0.01 1 72 -8.56817e-06
4773 324.914 7.76664 0.01 1 110 0
