max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.892 7.75175 0.01 1 15 0.0218256
38 326.274 8.26219 0.01 1 110 0
75 324.92 8.3147 0.01 1 111 0
231 328.408 8.3147 0.01 1 112 0
310 325.305 8.3147 0.01 1 110 0
410 310.745 7.96487 0.01 1 72 0
418 307.888 7.93555 0.01 1 72 0
459 328.408 8.3147 0.01 1 112 0
611 310.427 8.01677 0.01 1 72 0
624 326.839 8.20929 0.01 1 111 0
685 310.332 8.05682 0.01 1 72 0
706 292.582 7.83735 0.01 1 16 0
750 295.121 7.75175 0.01 1 16 0
758 326.839 8.3147 0.01 1 111 0
840 292.582 7.83735 0.01 1 16 0
903 325.305 8.3147 0.01 1 110 0
932 292.454 7.83735 0.01 1 16 0
1040 308.825 7.60986 0.01 1 72 0
1045 310.427 8.01677 0.01 1 72 -0.000115931
1072 295.121 7.83735 0.01 1 16 0
1155 309.429 7.79276 0.01 1 72 0
1181 308.466 8.25413 0.01 1 72 0
1212 325.305 8.22229 0.01 1 111 0
1226 293.859 7.68513 0.01 1 16 0
1255 292.582 7.82539 0.01 1 16 0
1501 290.811 7.82539 0.01 1 16 0
1538 309.932 8.19443 0.01 1 72 0
1572 310.068 7.96487 0.01 1 72 0
1714 295.121 7.83735 0.01 1 16 0
1736 309.085 7.92452 0.01 1 72 0
1752 292.582 7.80392 0.01 1 16 0
1785 294.012 7.83735 0.01 1 16 0
1787 310.332 8.05682 0.01 1 72 0
1804 295.121 7.83735 0.01 1 16 0
1834 292.582 7.83735 0.01 1 16 0
1840 325.305 8.19073 0.01 1 110 0
1842 326.274 8.3147 0.01 1 110 0
1885 292.582 7.82539 0.01 1 16 0
1953 293.859 7.68513 0.01 1 16 0
2023 309.547 7.7014 0.01 1 72 0
2065 292.582 7.82539 0.01 1 16 0
2094 295.121 7.83735 0.01 1 15 0
2140 295.121 7.74296 0.01 1 16 0
2162 328.408 8.3147 0.01 1 112 0
2218 307.322 8.24215 0.01 1 72 0
2354 328.408 8.3147 0.01 1 112 0
2370 310.332 8.05682 0.01 1 72 0
2442 328.408 8.3147 0.01 1 112 0
2448 325.305 8.0769 0.01 1 110 0
2514 291.394 7.82539 0.01 1 16 -0.00830641
2537 295.121 7.83735 0.01 1 16 0
2665 309.055 7.91061 0.01 1 72 0
2693 309.538 7.91487 0.01 1 72 0
2717 307.51 7.91284 0.01 1 72 0
2734 309.873 8.38283 0.01 1 72 0
2792 295.121 7.80953 0.01 1 14 0
2797 292.582 7.90906 0.01 1 15 0.00131288
2816 322.975 8.25844 0.01 1 110 0
2819 325.567 8.3147 0.01 1 111 0
2875 292.582 7.82539 0.01 1 16 0
2909 295.121 8.19233 0.01 1 15 0
2911 326.976 8.23126 0.01 1 111 0
2976 325.305 8.22229 0.01 1 111 0
3005 310.231 8.00886 0.01 1 72 0
3079 295.121 7.9161 0.01 1 16 0
3176 309.538 7.91487 0.01 1 72 0
3234 326.839 8.3147 0.01 1 112 0
3250 309.097 8.69711 0.01 1 72 0
