max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
103 286.037 7.70777 0.01 1 6 0
131 286.037 7.70777 0.01 1 5 0
191 292.414 7.69718 0.01 1 6 0
239 285.456 7.70777 0.01 1 7 0
558 309.404 8.05407 0.01 1 72 0
593 291.35 7.69718 0.01 1 7 0
738 308.358 7.6127 0.01 1 72 0
758 328.369 8.35321 0.01 1 122 0
929 309.828 8.20147 0.01 1 72 0
933 309.873 7.8226 0.01 1 72 0
941 308.358 7.58644 0.01 1 72 0
943 326.885 8.43546 0.01 1 121 0
977 286.037 7.70777 0.01 1 7 0
1065 286.037 7.70777 0.01 1 6 0
1083 286.037 7.70777 0.01 1 7 0
1093 286.037 7.70777 0.01 1 7 0
1154 309.873 7.88673 0.01 1 72 0
1222 286.037 7.97825 0.01 1 7 0
1229 309.618 7.99575 0.01 1 72 0
1337 291.35 7.69718 0.01 1 6 0
1344 286.037 7.70777 0.01 1 7 0
1352 290.074 7.69718 0.01 1 7 0
1354 308.358 7.58644 0.01 1 72 0
1365 290.074 7.69718 0.01 1 7 0
1396 307.939 8.16053 0.01 1 72 0
1406 286.173 7.74826 0.01 1 7 0
1452 286.037 7.70777 0.01 1 7 0
1453 286.037 7.70777 0.01 1 6 0
1550 286.037 7.70777 0.01 1 6 0
1558 307.35 7.47186 0.01 1 72 0
1577 286.037 7.70777 0.01 1 6 0
1682 292.077 7.69718 0.01 1 7 0
1779 327.955 8.3499 0.01 1 121 0
1810 308.868 7.57479 0.01 1 72 0
1857 329.864 8.55316 0.01 1 120 0
1945 291.35 7.69718 0.01 1 7 0
1993 329.738 8.48116 0.01 1 120 0.000261799
2082 286.037 7.70777 0.01 1 7 0
2300 310.771 8.09912 0.01 1 72 0
2302 289.691 7.69718 0.01 1 7 0.00645339
2345 286.037 7.70777 0.01 1 7 0
2418 286.037 7.70777 0.01 1 6 0
2427 291.35 7.75474 0.01 1 7 0
2428 291.35 7.67584 0.01 1 7 0
2439 286.037 7.70777 0.01 1 7 0
2494 291.35 7.79121 0.01 1 7 0
2499 291.35 7.69718 0.01 1 7 0
2501 329.864 8.55316 0.01 1 121 0
2537 309.873 7.8226 0.01 1 72 0
2684 290.308 7.69718 0.01 1 7 0
2737 291.35 7.69718 0.01 1 7 0
2773 329.481 8.52793 0.01 1 121 0
2808 291.35 7.69718 0.01 1 6 0
2820 309.762 7.56167 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2899 311.51 8.03721 0.01 1 72 0
2911 330.175 8.48765 0.01 1 120 0
2944 290.308 7.69718 0.01 1 6 0
3086 286.037 7.70777 0.01 1 7 0
3154 291.35 7.79902 0.01 1 7 0.00175733
3231 309.16 8.03272 0.01 1 72 0
3248 291.35 7.69718 0.01 1 6 0
3256 308.365 8.40297 0.01 1 72 0
3276 286.037 7.70777 0.01 1 6 0
3285 289.647 7.69718 0.01 1 7 0
3358 308.868 7.773 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3459 307.939 8.12678 0.01 1 72 0
3550 309.873 7.88673 0.01 1 72 0
3579 286.037 7.97825 0.01 1 7 0.00483815
3580 286.037 7.70777 0.01 1 6 0
3628 329.337 8.35321 0.01 1 120 0
3700 310.09 8.16652 0.01 1 72 0
3723 310.128 8.3303 0.01 1 72 0
3729 284.064 7.70777 0.01 1 7 0
3750 329.308 8.54977 0.01 1 121 0
3772 308.349 8.05706 0.01 1 72 0
3789 307.477 8.26078 0.01 1 72 0
3823 308.396 8.48155 0.01 1 72 0
3960 286.037 7.70777 0.01 1 7 0
3980 329.864 8.55316 0.01 1 120 0
3989 309.556 7.8226 0.01 1 72 0
4072 291.582 7.70777 0.01 1 7 0
4123 329.864 8.55316 0.01 1 121 0
4140 286.037 7.88636 0.01 1 6 0
4258 286.037 7.70777 0.01 1 7 0
4265 291.35 7.69718 0.01 1 6 0
4277 291 7.69718 0.01 1 5 0
4322 291.35 7.91662 0.01 1 7 0
4367 306.975 7.47186 0.01 1 72 -0.00238149
4429 286.037 7.70777 0.01 1 7 0
4508 308.233 7.84932 0.01 1 72 0
4522 309.404 7.34675 0.01 1 72 0
4533 311.51 8.03721 0.01 1 72 0
4544 308.33 7.5657 0.01 1 72 0
4613 292.414 7.69718 0.01 1 6 0
4616 309.665 7.92313 0.01 1 72 0
4646 286.119 7.70777 0.01 1 7 0
4713 311.9 8.19975 0.01 1 72 0
4722 307.328 8.3303 0.01 1 72 0
4729 308.396 8.40413 0.01 1 72 0
4892 307.35 7.5542 0.01 1 72 0.000102475
4918 307.392 7.8495 0.01 1 72 0
4942 329.864 8.55316 0.01 1 121 0
4946 330.487 8.54977 0.01 1 121 0
4959 286.037 7.70777 0.01 1 7 0
5014 307.328 8.3303 0.01 1 72 0
5125 330.487 8.3499 0.01 1 121 0
5181 309.556 7.8226 0.01 1 72 0
5202 291 7.69718 0.01 1 7 0
5288 309.665 7.92313 0.01 1 72 0
5317 286.037 7.97825 0.01 1 7 0
5354 307.367 7.81067 0.01 1 72 0
5476 286.037 7.70777 0.01 1 5 0
5562 286.037 7.70777 0.01 1 7 0
5592 286.037 7.70777 0.01 1 7 0
5627 292.69 7.70777 0.01 1 7 0
5630 329.511 8.43546 0.01 1 120 0
5636 306.818 7.2896 0.01 1 72 -0.000410527
5719 312.686 7.9288 0.01 1 72 0
5761 309.723 7.4507 0.01 1 72 0
5773 330.175 8.48765 0.01 1 121 0
5779 286.037 7.70777 0.01 1 7 0
5838 330.175 8.48116 0.01 1 120 0
5849 284.971 7.88342 0.01 1 7 0.019026
5942 286.037 7.70777 0.01 1 7 0
5950 310.271 7.97586 0.01 1 72 0
5965 286.037 7.97825 0.01 1 7 0
5993 286.037 7.70777 0.01 1 7 0
6091 285.233 7.70777 0.01 1 7 0
6105 290.308 7.69718 0.01 1 7 0
6137 286.037 7.70777 0.01 1 7 0
6160 329.864 8.51757 0.01 1 121 -0.000137314
6285 309.566 7.98059 0.01 1 72 0
6324 286.037 7.70777 0.01 1 6 0
6399 286.037 7.70777 0.01 1 7 0
6475 311.741 7.8226 0.01 1 72 0
6535 286.037 7.70777 0.01 1 6 0
6583 308.233 7.84932 0.01 1 72 0
6591 309.404 8.13746 0.01 1 72 0
6657 286.037 7.70777 0.01 1 6 0
6671 309.566 7.98059 0.01 1 72 0
6696 286.037 7.70777 0.01 1 7 0
6826 311.9 8.19975 0.01 1 72 0
6874 291.35 7.69718 0.01 1 6 0
6887 290.308 7.69718 0.01 1 7 0
6902 309.404 8.13746 0.01 1 72 0
6906 309.566 7.98059 0.01 1 72 0
7046 286.037 7.70777 0.01 1 7 0
7121 291.35 7.69718 0.01 1 7 0
7252 329.337 8.35321 0.01 1 120 0
7329 286.037 7.70777 0.01 1 7 0
7439 286.173 7.74826 0.01 1 7 0
7589 308.33 7.5657 0.01 1 72 0
7647 291.35 7.69718 0.01 1 7 0
7665 308.461 8.0946 0.01 1 72 0
7687 291.35 7.73403 0.01 1 7 0
7725 286.037 7.71184 0.01 1 7 0
7885 286.037 7.70777 0.01 1 5 0
7923 309.404 8.13746 0.01 1 72 0
8053 286.037 7.70777 0.01 1 7 0
8127 286.037 7.70777 0.01 1 6 0
8242 329.308 8.54977 0.01 1 120 0
8335 286.037 7.70777 0.01 1 7 0
8382 291.35 7.69718 0.01 1 7 0
8486 291.35 7.69718 0.01 1 6 0
8524 291.35 7.69718 0.01 1 7 0
8526 290.308 7.69718 0.01 1 6 0
8584 286.119 7.70777 0.01 1 7 0
8587 326.885 8.43546 0.01 1 121 0
8630 289.691 7.57159 0.01 1 7 -0.00219318
8653 286.037 7.79101 0.01 1 7 0.00151601
8676 291.35 7.69718 0.01 1 5 0
8712 310.128 8.3303 0.01 1 72 0
8825 310.513 7.66021 0.01 1 72 0
8851 286.037 7.70777 0.01 1 7 0
8880 291.35 7.69718 0.01 1 7 0
8906 291 7.69718 0.01 1 7 0
8923 291.35 7.69718 0.01 1 6 0
8926 308.461 8.0946 0.01 1 72 0
8995 286.173 7.74826 0.01 1 6 0
