max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.864 7.98721 0.01 1 39 0
7 303.599 7.99235 0.01 1 39 0
31 308.516 8.78396 0.01 1 72 0
57 311.523 8.63354 0.01 1 94 0
66 303.864 7.99235 0.01 1 39 0
133 303.864 7.94922 0.01 1 39 0
152 309.776 7.81818 0.01 1 72 -1.57505e-05
253 311.757 8.3501 0.01 1 94 0
258 309.442 8.17713 0.01 1 72 0
312 303.864 7.99235 0.01 1 39 0
319 309.776 7.8822 0.01 1 72 0
326 306.589 7.62663 0.01 1 72 0
357 303.864 7.98721 0.01 1 38 0
366 303.864 7.99235 0.01 1 38 0
377 303.864 8.04683 0.01 1 39 0
458 303.864 7.98721 0.01 1 39 0
466 309.247 7.99468 0.01 1 72 0
476 311.523 8.26572 0.01 1 94 0
518 307.756 8.30997 0.01 1 72 0
536 303.864 7.98721 0.01 1 39 0
568 308.512 7.94285 0.01 1 72 0
576 303.864 7.98721 0.01 1 39 0
622 309.442 8.17713 0.01 1 72 0
627 303.864 7.98721 0.01 1 39 0
636 309.769 8.38836 0.01 1 72 0
716 303.864 7.99235 0.01 1 39 0
721 311.523 8.34241 0.01 1 94 0
743 303.864 7.99235 0.01 1 39 0
759 309.103 8.08843 0.01 1 72 0
764 303.864 7.98721 0.01 1 38 0
771 312.118 8.3519 0.01 1 94 0
786 303.864 7.99235 0.01 1 38 0
820 303.864 7.99235 0.01 1 39 0
842 303.864 7.98721 0.01 1 39 0
889 311.353 8.15048 0.01 1 72 0
902 303.864 8.04683 0.01 1 38 0
925 311.523 8.37594 0.01 1 94 0
968 311.873 8.37594 0.01 1 94 0
975 310.148 8.09829 0.01 1 72 0
976 307.756 8.30997 0.01 1 72 0
985 303.864 7.99235 0.01 1 39 0
994 301.981 7.99235 0.01 1 39 0.0062593
1004 308.237 7.83294 0.01 1 72 0
1028 303.864 7.94922 0.01 1 39 0
1039 309.769 8.16936 0.01 1 72 0
1047 303.864 7.99235 0.01 1 39 0
1074 309.834 8.05933 0.01 1 72 0
1083 313.705 8.34241 0.01 1 94 0
1093 307.988 8.14839 0.01 1 72 0
1130 303.864 7.99235 0.01 1 38 0
1180 306.571 7.83269 0.01 1 72 0
1187 303.864 7.95985 0.01 1 39 0
1191 310.877 8.37594 0.01 1 95 0
1203 303.864 7.98721 0.01 1 38 0
1210 307.418 8.26487 0.01 1 72 0
1216 308.603 7.74669 0.01 1 72 0
1226 311.838 8.53305 0.01 1 72 0.000232473
1283 303.864 7.99235 0.01 1 39 0
1298 310.055 8.16647 0.01 1 72 0
1314 311.291 7.75747 0.01 1 72 0
1344 312.118 8.3519 0.01 1 94 0
1345 303.864 7.99235 0.01 1 39 0
1373 303.864 7.98721 0.01 1 39 0
1388 303.864 7.99235 0.01 1 39 0
1400 312.118 8.3519 0.01 1 94 0
1407 309.769 8.58647 0.01 1 72 0
1420 311.187 8.37594 0.01 1 94 0
1440 312.668 8.34241 0.01 1 95 0
1489 312.062 8.37594 0.01 1 95 0
1555 312.586 8.3501 0.01 1 95 0
1571 307.694 7.88105 0.01 1 72 0
1607 303.864 7.99235 0.01 1 38 0
1631 303.599 7.99235 0.01 1 37 0
1672 311.523 8.26572 0.01 1 94 0
1828 303.864 7.99235 0.01 1 39 0
1845 303.864 7.99235 0.01 1 38 0
1851 311.312 8.29368 0.01 1 94 0
1854 309.369 7.83838 0.01 1 72 0
1915 311.686 7.97876 0.01 1 72 0
1923 309.769 8.38836 0.01 1 72 0
1946 313.705 8.16169 0.01 1 94 0
2009 303.864 7.99235 0.01 1 39 0
2065 313.705 8.34241 0.01 1 94 0
2085 309.445 7.94413 0.01 1 72 0
2099 303.864 7.99235 0.01 1 39 0
2104 311.523 8.26572 0.01 1 94 0
2105 307.756 8.30997 0.01 1 72 0
2107 311.523 8.63354 0.01 1 94 0
2155 303.999 7.99235 0.01 1 39 0
2227 303.864 7.99235 0.01 1 39 0
2232 303.864 7.89278 0.01 1 39 0
2268 309.769 8.58647 0.01 1 72 0
2283 311.523 8.63354 0.01 1 95 0
2285 311.523 8.26572 0.01 1 94 0
2287 311.523 8.37594 0.01 1 95 0
2311 303.864 7.99235 0.01 1 38 0
2322 307.418 8.12084 0.01 1 72 0
2326 309.588 8.44334 0.01 1 72 0
2367 308.661 8.00189 0.01 1 72 0
2384 307.962 8.05166 0.01 1 72 0
2447 303.864 7.95985 0.01 1 39 0
2506 310.148 8.04791 0.01 1 72 0
2510 303.864 7.98721 0.01 1 39 0
2562 304.839 7.93418 0.01 1 39 0
2575 303.864 7.95087 0.01 1 39 0
2586 310.877 8.37594 0.01 1 95 0
2590 309.782 7.69092 0.01 1 72 0
2594 303.864 7.98721 0.01 1 39 0
2616 307.418 8.49475 0.01 1 72 0.000190794
2655 305.374 7.66284 0.01 1 72 0
2658 311.523 8.26572 0.01 1 94 0
2689 312.062 8.37594 0.01 1 96 0
2731 303.864 7.99235 0.01 1 39 0
2736 303.864 7.98721 0.01 1 39 0
2741 303.599 7.99235 0.01 1 39 0
2746 307.43 8.19475 0.01 1 72 0
2779 303.864 8.04683 0.01 1 38 0
2785 303.864 7.99235 0.01 1 39 0
2800 313.705 8.34241 0.01 1 95 0
2802 303.599 7.99235 0.01 1 37 0
2842 309.241 7.77997 0.01 1 72 -6.21378e-06
2857 303.864 7.95985 0.01 1 39 0
2865 303.864 7.99235 0.01 1 39 0
2883 309.442 8.17713 0.01 1 72 0
2885 303.864 7.99235 0.01 1 38 0
2920 303.864 7.99235 0.01 1 39 0
2996 303.864 7.99235 0.01 1 39 0
3029 311.523 8.26572 0.01 1 94 0
3033 303.864 7.99235 0.01 1 39 0
3082 307.766 7.74435 0.01 1 72 0
3099 311.187 8.37594 0.01 1 94 0
3115 303.864 8.04683 0.01 1 37 0
3141 312.478 8.3519 0.01 1 94 0
3290 306.988 7.71327 0.01 1 72 0
3291 303.864 7.99235 0.01 1 38 0
3298 303.864 7.99235 0.01 1 39 0
3301 311.523 8.26572 0.01 1 94 0
3302 309.332 8.16647 0.01 1 72 0.00148742
3361 307.43 8.19475 0.01 1 72 0
3426 303.864 7.99235 0.01 1 38 0
3447 311.523 8.37594 0.01 1 96 0
3524 313.705 8.34241 0.01 1 95 0
3534 313.705 8.34241 0.01 1 95 0
3560 311.757 8.3501 0.01 1 94 0
3563 309.442 8.17713 0.01 1 72 0
3599 303.864 7.99235 0.01 1 39 0
3653 312.478 8.3519 0.01 1 94 0.00516419
3664 303.599 7.99235 0.01 1 38 0
3735 305.374 7.66284 0.01 1 72 0
3740 307.988 8.14839 0.01 1 72 0
3743 303.864 7.99235 0.01 1 38 0
3761 309.241 8.11445 0.01 1 72 0
3762 303.864 7.95985 0.01 1 39 0
3805 310.148 8.09829 0.01 1 72 0
3825 312.118 8.3519 0.01 1 94 0
3830 307.418 8.12084 0.01 1 72 0
3966 303.864 8.04732 0.01 1 38 0
3990 305.138 7.66284 0.01 1 72 0
3992 303.864 7.97433 0.01 1 39 0
4027 311.353 8.15048 0.01 1 72 0
4038 303.864 7.99235 0.01 1 38 0
4045 303.864 7.99235 0.01 1 37 0
4105 304.748 7.98721 0.01 1 39 0
4156 309.445 8.01626 0.01 1 72 0
4199 311.523 8.37594 0.01 1 95 0
4214 307.418 8.26487 0.01 1 72 0
4281 303.864 7.99235 0.01 1 39 0
4322 311.523 8.26572 0.01 1 95 0
4324 307.795 8.25369 0.01 1 72 0
4330 311.187 8.37594 0.01 1 94 0
4335 303.864 7.98721 0.01 1 39 0
4365 312.118 8.3519 0.01 1 94 0
4373 307.694 7.88105 0.01 1 72 0
4374 303.633 7.98721 0.01 1 38 0
4382 303.864 7.99235 0.01 1 37 0
4399 309.103 8.10316 0.01 1 72 0
4404 307.418 8.26487 0.01 1 72 0
4407 308.942 8.16647 0.01 1 72 0
4427 311.353 8.37594 0.01 1 95 0
4462 308.172 7.33988 0.01 1 72 0
4478 305.723 7.99235 0.01 1 39 -0.0217508
4483 312.118 8.3519 0.01 1 94 0
4496 311.873 8.37594 0.01 1 94 0
4504 308.676 7.94146 0.01 1 72 0
4531 303.864 7.98721 0.01 1 39 0
4607 307.418 8.12084 0.01 1 72 0
4684 311.523 8.26572 0.01 1 94 0
4726 310.066 7.51226 0.01 1 72 0
4731 303.864 7.99235 0.01 1 38 0
4735 312.118 8.3519 0.01 1 94 0
4779 303.864 7.98721 0.01 1 39 0
4821 309.834 7.9789 0.01 1 72 0
4831 303.633 7.98721 0.01 1 38 0
4899 312.532 8.26125 0.01 1 94 0.0226479
4953 303.864 7.98721 0.01 1 39 0
4976 311.873 8.37594 0.01 1 94 0
4995 306.589 7.62663 0.01 1 72 0
5003 303.864 7.97433 0.01 1 39 0
5106 308.512 7.94285 0.01 1 72 0
5115 303.864 7.99235 0.01 1 38 0
5153 311.523 8.26572 0.01 1 94 0
5161 307.071 7.77941 0.01 1 72 0
5180 303.864 8.02068 0.01 1 37 0
5207 308.098 7.96255 0.01 1 72 0
5217 309.769 8.58647 0.01 1 72 0
5240 309.103 8.08843 0.01 1 72 0
5330 308.098 7.96255 0.01 1 72 0
5335 310.055 8.16647 0.01 1 72 0
5353 308.237 7.85194 0.01 1 72 0
5354 305.374 7.66284 0.01 1 72 0
5390 312.304 8.58647 0.01 1 72 0
5440 313.705 8.34241 0.01 1 95 0
5442 311.334 8.43919 0.01 1 72 0
5462 311.523 8.26572 0.01 1 94 0
5582 311.523 8.67094 0.01 1 94 0
5674 303.864 7.88878 0.01 1 39 0
5704 309.445 8.01626 0.01 1 72 0
5723 308.402 8.02784 0.01 1 72 0
5751 310.055 8.16647 0.01 1 72 0
5754 304.721 7.70528 0.01 1 72 0
5756 303.864 7.99235 0.01 1 39 0
5767 313.705 8.16169 0.01 1 95 0
5786 307.988 8.11853 0.01 1 72 0
5869 310.17 8.1717 0.01 1 72 0
5881 304.721 7.70528 0.01 1 72 0
5918 303.864 7.98721 0.01 1 39 0
5925 303.864 7.99235 0.01 1 39 0
5934 309.769 8.58647 0.01 1 72 0
5948 311.523 8.37594 0.01 1 95 0
5967 303.864 8.04683 0.01 1 39 0
5981 312.572 8.16169 0.01 1 95 -0.0165475
6048 303.999 7.99235 0.01 1 39 0
6079 313.705 8.34241 0.01 1 94 0
6111 312.062 8.37594 0.01 1 94 0
6121 312.621 8.37594 0.01 1 95 0
6133 311.353 8.26555 0.01 1 94 0
6171 307.756 8.30997 0.01 1 72 0
6193 311.523 8.26572 0.01 1 94 0
6205 309.311 8.26572 0.01 1 95 -0.0306851
6242 303.864 7.99235 0.01 1 39 0
6249 303.864 7.88878 0.01 1 39 0
6255 303.864 7.98721 0.01 1 39 0
6259 312.062 8.37594 0.01 1 96 0
6260 307.962 8.05166 0.01 1 72 0
6294 303.864 7.99235 0.01 1 39 0
6313 303.864 7.99235 0.01 1 38 0
6396 303.864 7.98721 0.01 1 39 0
6405 304.033 7.99235 0.01 1 38 -0.00205193
6406 303.599 7.99235 0.01 1 39 0
6410 311.523 8.37594 0.01 1 94 0
6415 303.864 7.99235 0.01 1 38 0
6440 312.586 8.3501 0.01 1 94 0
6455 303.864 8.04683 0.01 1 39 0
6471 308.879 7.80879 0.01 1 72 0
6542 311.523 8.37594 0.01 1 95 0
6581 313.705 8.34241 0.01 1 94 0
6602 307.071 7.77941 0.01 1 72 0
6659 309.442 8.17713 0.01 1 72 0
6667 302.414 7.99235 0.01 1 39 0
6705 303.864 7.99235 0.01 1 38 0
6735 303.864 7.99235 0.01 1 39 0
6736 303.864 8.044 0.01 1 39 0.000941955
6770 303.864 7.98721 0.01 1 39 0
6778 310.148 8.04791 0.01 1 72 0
6817 303.707 7.99235 0.01 1 39 0
6821 308.516 8.78396 0.01 1 72 0
6858 303.864 7.99235 0.01 1 38 0
6901 308.609 8.16186 0.01 1 72 0
6956 310.055 8.12303 0.01 1 72 0
6965 312.094 8.37594 0.01 1 95 0
6987 311.523 8.26572 0.01 1 94 0
7009 310.975 8.26125 0.01 1 94 0
7016 309.241 8.00963 0.01 1 72 0
7026 303.864 7.99235 0.01 1 39 0
7043 303.864 7.99235 0.01 1 38 0
7047 309.834 7.9789 0.01 1 72 0
7062 303.864 7.99235 0.01 1 39 0
7092 312.062 8.37594 0.01 1 96 0
7108 303.864 7.99235 0.01 1 39 0
7109 307.756 8.30997 0.01 1 72 0
7120 311.523 8.67094 0.01 1 94 0
7123 312.668 8.34241 0.01 1 95 0
7157 303.864 7.89278 0.01 1 39 -0.00183228
7162 308.402 8.02784 0.01 1 72 0
7199 310.055 8.12303 0.01 1 72 0
7203 303.864 7.98721 0.01 1 39 0
7254 309.352 7.92804 0.01 1 72 0
7263 313.705 8.34241 0.01 1 96 0
7302 309.445 8.01626 0.01 1 72 0
7325 303.864 7.95087 0.01 1 39 0
7363 302.414 7.99235 0.01 1 39 0
7373 307.43 8.19475 0.01 1 72 0
7376 306.696 8.07495 0.01 1 72 0
7395 308.676 7.94146 0.01 1 72 0
7411 310.877 8.37594 0.01 1 95 0
7430 303.864 7.99235 0.01 1 39 0
7435 307.418 8.26487 0.01 1 72 0
7456 303.864 7.99235 0.01 1 38 0
7472 303.864 7.99235 0.01 1 38 0
7529 303.967 7.99235 0.01 1 38 0
7532 311.523 8.67094 0.01 1 94 0
7539 307.041 7.81609 0.01 1 72 0
7592 303.999 7.99235 0.01 1 39 0
7596 310.975 8.26125 0.01 1 94 0
7603 303.864 7.99235 0.01 1 39 0
7604 303.864 7.99235 0.01 1 39 0
7632 303.864 7.99235 0.01 1 38 0
7677 303.864 8.02068 0.01 1 38 0
7683 306.589 7.62663 0.01 1 72 0
7684 303.864 7.99235 0.01 1 39 0
7704 303.864 7.99235 0.01 1 39 0
7724 303.864 7.99235 0.01 1 38 0
7772 307.962 8.05166 0.01 1 72 0
7796 311.187 8.37594 0.01 1 94 0
7853 303.864 7.99235 0.01 1 39 0
7897 307.418 8.26487 0.01 1 72 0
7900 303.999 7.99235 0.01 1 39 0
7923 303.599 8.1493 0.01 1 39 0
7935 303.864 7.99235 0.01 1 39 0
7936 303.599 7.99235 0.01 1 39 0
7958 303.864 7.99235 0.01 1 37 0
7975 311.187 8.37594 0.01 1 94 0
7986 306.988 7.71327 0.01 1 72 0
8005 310.975 8.2721 0.01 1 94 0.000171319
8014 303.864 7.99235 0.01 1 38 0
8024 307.612 8.14871 0.01 1 72 0
8029 309.103 8.08843 0.01 1 72 0
8063 304.85 7.99235 0.01 1 39 -0.0155348
8071 308.402 8.02784 0.01 1 72 0
8099 303.864 7.99235 0.01 1 39 0
8111 303.864 7.95087 0.01 1 39 0
8113 303.239 7.98721 0.01 1 39 0.00824997
8155 303.864 7.98721 0.01 1 38 0
8186 308.942 8.16647 0.01 1 72 0
8226 309.769 8.50786 0.01 1 72 0
8252 303.599 7.99235 0.01 1 39 0
8255 313.705 8.34241 0.01 1 94 0
8303 303.864 7.99235 0.01 1 38 0
8368 311.523 8.33413 0.01 1 95 0
8371 313.705 8.34241 0.01 1 95 0
