max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.588 8.17053 0.01 1 30 0.00878367
18 301.995 7.98108 0.01 1 30 0
94 299.445 8.4051 0.01 1 30 0
125 320.18 8.32903 0.01 1 105 0
131 299.445 8.4051 0.01 1 30 0
232 320.18 8.33767 0.01 1 105 0
235 320.17 8.34432 0.01 1 105 0
240 308.787 7.61771 0.01 1 72 0
273 299.54 8.4051 0.01 1 30 0
320 307.115 8.03528 0.01 1 72 0
321 301.995 7.98019 0.01 1 30 0
346 320.18 8.36024 0.01 1 106 0
379 299.445 8.4051 0.01 1 29 0
387 308.735 8.01384 0.01 1 72 0
391 308.735 8.01384 0.01 1 72 0
403 302.449 8.11244 0.01 1 29 0
433 299.445 8.4051 0.01 1 29 0
456 299.445 8.4051 0.01 1 30 0
472 310.285 7.90538 0.01 1 72 0
477 299.445 8.4051 0.01 1 29 0
513 299.445 8.4051 0.01 1 30 0
542 299.445 8.4051 0.01 1 29 0
587 299.445 8.4051 0.01 1 29 0
589 308.614 7.53975 0.01 1 72 0
694 299.445 8.4051 0.01 1 29 0
755 299.445 8.32953 0.01 1 30 -0.00131764
809 301.995 7.98108 0.01 1 30 0
820 309.858 7.8588 0.01 1 72 0
847 299.445 8.4051 0.01 1 30 0
954 301.078 7.95803 0.01 1 30 0
980 308.203 8.20101 0.01 1 72 0
1002 301.995 8.01844 0.01 1 30 0
1094 323.374 8.4175 0.01 1 105 0
1146 301.308 8.17053 0.01 1 28 0
1184 320.17 8.34432 0.01 1 105 0
1215 309.752 8.20726 0.01 1 72 0
1235 306.765 7.95407 0.01 1 72 0
1244 308.614 7.53975 0.01 1 72 0
1283 301.995 7.98108 0.01 1 30 0
1292 307.115 8.03528 0.01 1 72 0
1322 299.445 8.4051 0.01 1 30 0
1339 319.101 8.33767 0.01 1 106 0
1345 299.445 8.4051 0.01 1 29 0
1457 308.707 7.54724 0.01 1 72 0
1480 311.804 7.52279 0.01 1 72 0
1491 319.101 8.33767 0.01 1 107 0
1557 310.973 7.86594 0.01 1 72 0
1566 319.101 8.33767 0.01 1 106 0
1581 301.045 8.4051 0.01 1 30 0
1615 299.445 8.4051 0.01 1 29 0
1636 308.47 7.64782 0.01 1 72 0
1669 321.151 8.33369 0.01 1 107 0
1730 301.995 7.98108 0.01 1 30 0
1740 299.445 8.4051 0.01 1 30 0
1760 300.579 7.94405 0.01 1 29 0
1791 309.045 7.60291 0.01 1 72 0
1814 308.072 8.10612 0.01 1 72 0
1820 319.891 8.4175 0.01 1 107 0
1845 306.806 7.47964 0.01 1 72 0
1872 319.101 8.33767 0.01 1 107 0
1888 299.445 8.4051 0.01 1 29 0
1904 319.101 8.33767 0.01 1 107 0
1961 301.995 7.98108 0.01 1 30 0
2003 320.18 8.36024 0.01 1 106 0
2032 310.165 7.8588 0.01 1 72 0
2057 311.447 7.95352 0.01 1 72 0
2139 319.055 8.40215 0.01 1 107 0
2222 299.445 8.4051 0.01 1 29 0
2254 319.954 8.3211 0.01 1 106 0
2318 308.614 7.53975 0.01 1 72 0
2363 319.891 8.4175 0.01 1 106 0
2388 299.445 8.4051 0.01 1 29 0
2445 299.445 8.4051 0.01 1 29 0
2448 309.752 8.20726 0.01 1 72 0
2501 319.101 8.33767 0.01 1 106 0
2599 320.364 8.33767 0.01 1 106 0
2601 308.949 7.53975 0.01 1 72 0.000255197
2618 299.445 8.4051 0.01 1 29 0
2623 310.165 7.8588 0.01 1 72 0
2627 299.445 8.4051 0.01 1 29 0
2649 309.106 8.03396 0.01 1 72 0
2795 299.445 8.4051 0.01 1 30 0
2823 307.834 8.41586 0.01 1 72 0
2840 309.521 7.93859 0.01 1 72 0
2945 319.101 8.33767 0.01 1 106 0
2968 319.101 8.33767 0.01 1 105 0
2996 307.889 8.13778 0.01 1 72 0
3020 307.889 8.13778 0.01 1 72 0
3032 309.752 8.20726 0.01 1 72 0
3054 299.445 8.4051 0.01 1 30 0
3061 319.891 8.4175 0.01 1 105 0
3135 299.445 8.4051 0.01 1 30 0
3165 320.18 8.33767 0.01 1 105 0
3182 301.995 7.98108 0.01 1 29 0
3193 310.165 7.8588 0.01 1 72 0
3196 320.18 8.33767 0.01 1 105 0
3218 308.091 8.30565 0.01 1 72 0
3306 307.889 8.13778 0.01 1 72 0
3308 299.445 8.4051 0.01 1 29 0
3344 299.445 8.4051 0.01 1 30 0
