max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
57 309.256 8.02923 0.01 1 72 0
78 293.858 7.86596 0.01 1 17 0
304 307.828 7.64337 0.01 1 72 0
346 292.738 7.72267 0.01 1 18 0
394 293.697 7.62821 0.01 1 18 0
428 295.602 7.72267 0.01 1 16 0
437 309.817 7.94363 0.01 1 72 0
494 319.212 8.50029 0.01 1 108 0
506 292.738 7.72267 0.01 1 17 0
510 309.555 8.09986 0.01 1 72 0
525 292.738 7.72267 0.01 1 18 0
533 291.209 7.76537 0.01 1 18 0
546 295.602 7.72267 0.01 1 17 0
617 309.256 7.87106 0.01 1 72 0
638 310.961 7.90038 0.01 1 72 0
713 307.828 7.75164 0.01 1 72 0
786 297.31 7.7685 0.01 1 18 0
804 310.163 8.29594 0.01 1 72 0
827 310.172 8.76762 0.01 1 72 0
843 319.461 8.50029 0.01 1 108 0
947 309.288 8.02272 0.01 1 72 0
958 307.179 8.16615 0.01 1 72 0
1079 320.44 8.62269 0.01 1 107 0
1149 295.602 7.51486 0.01 1 18 0
1182 309.517 8.16645 0.01 1 72 0
1254 318.954 8.50029 0.01 1 108 0
1260 295.582 7.7685 0.01 1 17 0
1492 309.817 7.94363 0.01 1 72 0
1582 292.738 7.72267 0.01 1 18 0
1650 291 7.72267 0.01 1 18 0
1683 292.738 7.72267 0.01 1 17 0
1734 292.738 7.72267 0.01 1 18 0
1750 291.209 7.65867 0.01 1 17 0
1830 308.985 8.24268 0.01 1 72 0
1844 292.738 7.72267 0.01 1 18 0
1847 291.209 7.76537 0.01 1 17 0
1889 295.582 7.71404 0.01 1 18 0
1895 291.209 7.76537 0.01 1 18 0
1998 311.436 7.79357 0.01 1 72 0
2019 291.209 7.76537 0.01 1 17 0
2078 308.066 7.93884 0.01 1 72 0
2230 292.738 7.72267 0.01 1 18 0
2258 292.738 7.72267 0.01 1 18 0
2305 292.335 7.72267 0.01 1 18 0
2375 292.738 7.72267 0.01 1 18 0
2412 309.256 7.93884 0.01 1 72 0
2416 309.396 8.54262 0.01 1 72 0
2426 292.738 7.72267 0.01 1 18 0
2444 307.538 7.77699 0.01 1 72 0
2566 295.602 7.71287 0.01 1 18 0
2673 292.738 7.72267 0.01 1 18 0
2680 308.457 7.92676 0.01 1 72 0
2721 309.817 7.94363 0.01 1 72 0
2984 291.209 7.76537 0.01 1 18 0
3052 291 7.72267 0.01 1 17 0
3106 291 7.72267 0.01 1 18 0
3135 291 7.72267 0.01 1 18 0
3164 295.582 7.71404 0.01 1 18 0
3193 309.256 7.93884 0.01 1 72 0
3204 304.742 8.15456 0.01 1 72 0
3279 295.582 7.71404 0.01 1 18 0
3285 291 7.72267 0.01 1 18 0
3465 320.44 8.68648 0.01 1 107 0
3480 309.549 8.00108 0.01 1 72 0
3505 309.331 8.04036 0.01 1 72 0
3520 292.738 7.72267 0.01 1 18 0
3576 295.582 7.71404 0.01 1 18 0
3613 294.903 7.71404 0.01 1 18 0.00687788
3651 309.049 8.24108 0.01 1 72 0
3666 309.549 8.00108 0.01 1 72 0
3667 309.256 7.65168 0.01 1 72 -3.78489e-06
3736 309.549 8.00108 0.01 1 72 0
3750 297.861 7.7685 0.01 1 18 -0.00377947
3795 319.978 8.69135 0.01 1 107 0
3800 292.738 7.72267 0.01 1 18 0
3818 308.712 7.98906 0.01 1 72 0
3849 309.549 8.00108 0.01 1 72 0
3862 295.582 7.69997 0.01 1 18 -0.000238545
3928 320.109 8.64183 0.01 1 109 0
4023 319.978 8.69135 0.01 1 107 0
4048 295.602 7.72267 0.01 1 18 0
4055 310.207 7.61487 0.01 1 72 0
4121 291 7.72267 0.01 1 17 0
4140 307.328 7.75164 0.01 1 72 -0.00230809
4146 297.582 7.7685 0.01 1 17 0
4198 293.415 7.62821 0.01 1 18 0.0108224
4305 308.247 7.97107 0.01 1 72 0
4339 295.582 7.7685 0.01 1 17 0
4367 308.293 7.94363 0.01 1 72 0
4425 291.209 7.76537 0.01 1 18 0
4526 292.738 7.72267 0.01 1 18 0
4565 292.738 7.72267 0.01 1 18 0
4602 292.738 7.72267 0.01 1 18 0
4621 309.788 8.31088 0.01 1 72 0
4638 292.648 7.72267 0.01 1 18 0
4747 292.738 7.72267 0.01 1 18 0
4791 319.212 8.43837 0.01 1 108 -0.000805035
4802 295.602 7.72267 0.01 1 18 0
4867 308.457 7.95377 0.01 1 72 0
4874 320.057 8.50029 0.01 1 108 0.0117499
5024 291 7.72267 0.01 1 17 0
5103 291.209 7.76537 0.01 1 17 0
5115 291.209 7.76537 0.01 1 18 0
5175 291.209 7.76537 0.01 1 17 0
5238 319.978 8.69135 0.01 1 107 0
5275 310.961 7.95384 0.01 1 72 0
5287 307.179 8.31088 0.01 1 72 0
5395 297.31 7.7685 0.01 1 18 0
5399 319.212 8.50029 0.01 1 107 0
5400 307.828 7.75164 0.01 1 72 0
5406 308.611 8.16649 0.01 1 72 -0.000198722
5509 308.985 8.24268 0.01 1 72 0
5553 307.944 8.16577 0.01 1 72 0
5576 318.954 8.50029 0.01 1 107 0
5720 292.738 7.72267 0.01 1 18 0
5766 309.838 7.91778 0.01 1 72 0
5770 291 7.72267 0.01 1 18 0
5812 292.738 7.72267 0.01 1 18 0
5933 306.745 8.00109 0.01 1 72 0
6025 306.975 7.99081 0.01 1 72 8.11368e-05
6033 295.582 7.71404 0.01 1 16 0
6140 292.738 7.72267 0.01 1 18 0
6167 310.961 7.95384 0.01 1 72 0
6182 309.049 8.35053 0.01 1 72 0
6183 293.593 7.62821 0.01 1 18 0
6241 309.567 8.16577 0.01 1 72 0
6259 292.738 7.72267 0.01 1 18 0
6275 321.865 9.04488 0.01 1 107 0
6293 308.868 7.85599 0.01 1 72 0
6374 295.582 7.7685 0.01 1 17 0
6399 309.599 7.90246 0.01 1 72 0
6404 292.738 7.72267 0.01 1 18 0
6427 309.549 8.05418 0.01 1 72 0
6468 294.812 7.62821 0.01 1 18 0
6491 292.738 7.72267 0.01 1 18 0
6515 309.049 8.27635 0.01 1 72 0
6546 307.828 7.86041 0.01 1 72 0
