max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.6 8.42534 0.01 1 72 0
60 310.637 7.74347 0.01 1 72 0
69 321.312 8.80598 0.01 1 109 0
97 307.964 8.1279 0.01 1 72 0
98 307.981 7.51097 0.01 1 72 0
162 295.388 8.7164 0.01 1 19 0
219 321.295 8.80598 0.01 1 109 0
256 308.176 7.85368 0.01 1 72 0
259 295.497 8.7164 0.01 1 19 0
277 293.079 8.7164 0.01 1 19 0
279 296.672 8.7164 0.01 1 20 0
282 293.079 8.7164 0.01 1 20 0
347 308.523 7.96754 0.01 1 72 0
479 309.07 8.20789 0.01 1 72 0
565 308.849 7.90322 0.01 1 72 0
586 309.023 7.61329 0.01 1 72 0
642 309.543 8.06234 0.01 1 72 0
703 321.383 8.69784 0.01 1 108 0
716 293.079 8.7164 0.01 1 19 0
730 308.85 8.53387 0.01 1 72 0
748 321.383 8.77573 0.01 1 108 0
807 310.567 7.92944 0.01 1 72 0
848 310.111 8.05375 0.01 1 72 0
861 296.672 8.7164 0.01 1 20 0
874 310.529 8.23335 0.01 1 72 -3.23951e-05
903 296.049 8.7164 0.01 1 20 0
912 296.672 8.7164 0.01 1 18 0
989 296.277 8.7164 0.01 1 20 0
1046 294.363 8.7164 0.01 1 19 0
1066 297.466 8.94479 0.01 1 20 0
1085 321.605 8.80598 0.01 1 110 0
1130 296.672 8.80067 0.01 1 19 0.00135192
1135 321.312 8.80598 0.01 1 109 0
1144 296.672 8.7164 0.01 1 20 0
1151 294.363 8.7164 0.01 1 18 0
1166 321.383 8.52354 0.01 1 109 0
1212 321.295 8.80598 0.01 1 109 0
1301 296.672 8.7164 0.01 1 20 0
1304 321.383 8.77573 0.01 1 108 0
1305 320.514 8.96544 0.01 1 109 0
1347 296.672 8.7164 0.01 1 20 0
1356 293.079 8.7164 0.01 1 19 0
1472 306.91 7.72039 0.01 1 72 0
1554 297.466 8.7164 0.01 1 20 0
1567 296.672 8.7164 0.01 1 19 0
1570 310.306 8.43188 0.01 1 72 0
1608 310.374 7.95211 0.01 1 72 0
1649 309.07 8.20789 0.01 1 72 0
1653 296.672 8.7164 0.01 1 20 0
1776 308.523 7.96754 0.01 1 72 0
1795 309.254 8.20789 0.01 1 72 0
1797 309.246 8.3607 0.01 1 72 0
1802 296.189 8.79712 0.01 1 19 0
1811 321.312 8.794 0.01 1 108 0
1840 296.672 8.7164 0.01 1 20 0
1851 293.079 8.7164 0.01 1 20 0
1891 321.605 8.80598 0.01 1 110 0
1925 296.672 8.7164 0.01 1 19 0
2000 309.246 8.3607 0.01 1 72 0
2078 321.383 8.77573 0.01 1 108 0
2079 296.907 8.64492 0.01 1 20 0
2093 320.514 8.96544 0.01 1 109 0
2105 296.672 8.7164 0.01 1 20 0
2199 310.588 7.8527 0.01 1 72 0
2264 298.864 8.7164 0.01 1 19 -0.0201469
2297 321.664 8.80598 0.01 1 108 0
2306 321.295 8.64709 0.01 1 108 0
2344 296.672 8.7164 0.01 1 19 0
2374 295.388 8.7164 0.01 1 20 0
2385 296.672 8.7164 0.01 1 20 0
2419 296.672 8.7164 0.01 1 20 0
2475 321.605 8.80598 0.01 1 110 0
2511 296.672 8.7164 0.01 1 20 0
2540 296.672 8.69405 0.01 1 20 -0.000359438
2583 296.672 8.7164 0.01 1 20 0
2653 306.852 7.93024 0.01 1 72 0
2680 310.111 8.05375 0.01 1 72 0
2729 310.588 7.74439 0.01 1 72 0
2733 295.388 8.7164 0.01 1 20 0
2754 296.672 8.7164 0.01 1 20 0
2776 297.42 8.7164 0.01 1 19 0
2787 310.402 8.4753 0.01 1 72 0
2800 307.128 8.4355 0.01 1 72 0
2824 296.049 8.67567 0.01 1 20 -0.000679873
2839 295.388 8.7164 0.01 1 20 0
2855 296.672 8.7164 0.01 1 20 0
2859 321.295 8.91091 0.01 1 109 0
2894 296.672 8.7164 0.01 1 20 0
2911 309.651 8.24099 0.01 1 72 0
2934 295.774 8.69305 0.01 1 20 0
2941 296.672 8.7164 0.01 1 18 0
2961 298.63 8.7164 0.01 1 19 0
3007 293.079 8.7164 0.01 1 20 0
3043 293.079 8.7164 0.01 1 19 0
3130 299.648 8.7164 0.01 1 20 0
3157 296.511 8.7164 0.01 1 20 0
3172 308.523 7.76827 0.01 1 72 -8.9705e-06
3194 309.638 8.33041 0.01 1 72 0
3224 296.672 8.7164 0.01 1 20 0
3334 296.672 8.7164 0.01 1 20 0
3351 321.383 8.52354 0.01 1 108 0
3355 309.638 8.22707 0.01 1 72 0
3371 310.588 7.84829 0.01 1 72 0
3381 296.672 8.7164 0.01 1 20 0
3439 293.079 8.7164 0.01 1 20 0
3452 296.672 8.7164 0.01 1 20 0
3455 310.588 7.80705 0.01 1 72 0
3459 295.388 8.7164 0.01 1 20 0
3464 309.246 8.3607 0.01 1 72 0
3505 321.295 8.80598 0.01 1 110 0
3578 296.672 8.7164 0.01 1 20 0
3587 298.912 8.7164 0.01 1 20 0
3692 309.823 8.56804 0.01 1 72 0
3734 296.672 8.7164 0.01 1 20 0
3752 321.605 8.80598 0.01 1 110 0
4009 306.852 8.11873 0.01 1 72 0
4041 308.027 7.83221 0.01 1 72 0
4060 296.189 8.79712 0.01 1 19 0
4103 296.672 8.7164 0.01 1 20 0
4134 295.774 8.7164 0.01 1 18 0
4147 297.42 8.7164 0.01 1 20 0
4150 296.672 8.7164 0.01 1 20 0
4183 309.651 8.24099 0.01 1 72 0
4193 296.672 8.79897 0.01 1 20 0
4237 309.77 7.85368 0.01 1 72 0
4263 321.383 8.58278 0.01 1 110 0
4286 308.523 7.96754 0.01 1 72 0
4319 296.672 8.7164 0.01 1 20 0
4332 309.638 8.29236 0.01 1 72 0
4340 294.363 8.7164 0.01 1 19 0
4341 296.672 8.7164 0.01 1 20 0
4376 296.672 8.7164 0.01 1 20 0
4383 321.312 8.80598 0.01 1 109 0
4388 307.647 7.3707 0.01 1 72 0
4389 296.594 8.7164 0.01 1 18 0
4417 293.079 8.76184 0.01 1 19 0
4449 295.732 8.7164 0.01 1 19 0
4520 299.648 8.7164 0.01 1 19 0
4547 321.383 8.77573 0.01 1 108 0
4561 310.588 7.84829 0.01 1 72 0
4571 296.672 8.7164 0.01 1 20 0
4585 296.672 8.7164 0.01 1 20 0
4650 295.774 8.7164 0.01 1 20 0
4657 306.91 7.39035 0.01 1 72 0
4770 295.774 8.7164 0.01 1 20 0
