max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.595 7.94799 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
132 323.075 8.32906 0.01 1 111 0
160 290.61 7.94905 0.01 1 6 0
199 290.961 8.03279 0.01 1 6 0
235 324.157 8.30317 0.01 1 110 0
348 290.583 7.94905 0.01 1 6 0
388 289.337 8.03279 0.01 1 5 0
430 311.381 8.45272 0.01 1 72 0
484 291.718 8.03279 0.01 1 6 0
500 290.583 7.94905 0.01 1 6 0
535 307.988 8.22553 0.01 1 72 0
570 309.066 7.63795 0.01 1 72 0.0028066
675 289.337 8.03279 0.01 1 6 0
714 325.617 8.36622 0.01 1 112 0
869 310.794 8.56662 0.01 1 72 0
873 307.035 7.84328 0.01 1 72 0
927 324.157 8.30317 0.01 1 111 0
933 291.78 8.03279 0.01 1 5 0
993 289.12 8.03279 0.01 1 6 0.00243077
1049 288.84 8.07084 0.01 1 6 0
1119 289.92 8.03279 0.01 1 6 0
1205 322.232 8.38994 0.01 1 110 0
1352 321.84 8.33401 0.01 1 110 0
1579 289.337 8.03279 0.01 1 6 0
1594 308.729 7.96184 0.01 1 72 0
1638 289.995 8.03279 0.01 1 6 0
1642 323.459 8.36622 0.01 1 110 0
1669 289.76 8.03279 0.01 1 6 0
1766 291.503 8.10229 0.01 1 6 0
1808 323.752 8.30317 0.01 1 110 0
1982 290.583 8.02106 0.01 1 4 0
1983 289.337 8.15868 0.01 1 5 0
2016 289.337 7.94406 0.01 1 6 0
2241 322.232 8.38994 0.01 1 110 0
2529 291.78 8.03279 0.01 1 5 0
2613 291.78 8.03279 0.01 1 6 0
2654 289.995 8.03279 0.01 1 6 0
2716 322.232 8.38994 0.01 1 112 0
2773 289.337 8.03279 0.01 1 5 0
2809 309.789 7.82035 0.01 1 72 0
3073 310.985 8.00836 0.01 1 72 0
3077 290.583 7.94905 0.01 1 6 0
3191 309.456 8.06579 0.01 1 72 0
3258 308.219 8.31382 0.01 1 72 0
3293 307.71 7.59626 0.01 1 72 0
3419 308.519 8.19864 0.01 1 72 0
3456 310.215 8.17999 0.01 1 72 0
3486 289.337 8.03279 0.01 1 6 0
3503 309.456 7.95332 0.01 1 72 0
3715 323.075 8.32906 0.01 1 111 0.0114608
3717 310.147 8.34169 0.01 1 72 0
3942 289.92 8.03279 0.01 1 6 0
3986 309.789 7.82035 0.01 1 72 0
4010 289.337 8.03279 0.01 1 6 0
4013 289.76 8.03279 0.01 1 6 0
4016 288.84 8.07084 0.01 1 6 0
4052 289.337 8.03279 0.01 1 6 0
4125 321.227 8.58721 0.01 1 110 0
4188 310.147 8.34169 0.01 1 72 0
4200 320.192 8.38994 0.01 1 110 0
4345 289.92 8.03279 0.01 1 6 0
4449 308.042 7.75169 0.01 1 72 0
4492 306.741 7.58618 0.01 1 72 0
4587 290.583 7.94905 0.01 1 6 0
4684 321.84 8.18032 0.01 1 110 0
4763 309.973 7.96862 0.01 1 72 0
4934 306.702 7.59399 0.01 1 72 0
4952 307.884 8.12646 0.01 1 72 0
5008 310.211 7.89368 0.01 1 72 0
5032 289.76 8.03279 0.01 1 6 0
5063 308.15 7.80822 0.01 1 72 0
5197 289.337 7.77068 0.01 1 5 -0.00436126
5324 309.236 7.98678 0.01 1 72 0
5326 323.752 8.30317 0.01 1 111 0
5360 308.219 8.31382 0.01 1 72 0
5539 288.84 8.07084 0.01 1 6 0
5615 289.337 8.03279 0.01 1 6 0
5730 310.211 7.89368 0.01 1 72 0
5797 307.333 8.05221 0.01 1 72 0
5923 307.035 7.84328 0.01 1 72 0
5980 322.232 8.36622 0.01 1 110 0
5997 289.337 8.03279 0.01 1 6 0
6060 308.22 8.32119 0.01 1 72 2.03401e-05
6064 290.583 8.02106 0.01 1 6 0
6074 289.995 7.88771 0.01 1 6 -0.00238658
6097 321.227 8.36622 0.01 1 110 0
6106 291.78 8.03279 0.01 1 5 0
6415 310.025 8.0163 0.01 1 72 0
6472 307.71 7.59626 0.01 1 72 0
6538 323.752 8.30317 0.01 1 111 0
6612 310.806 8.69793 0.01 1 72 0
6620 291.78 7.91104 0.01 1 6 0
6897 323.075 8.32906 0.01 1 111 0
7106 310.147 8.36889 0.01 1 72 1.20848e-05
7119 323.459 8.36622 0.01 1 110 0
7145 324.157 8.30317 0.01 1 110 0
7226 308.219 8.31382 0.01 1 72 0
7326 289.337 8.03279 0.01 1 6 0
7541 321.28 8.32906 0.01 1 110 -0.0132312
8052 307.988 8.22553 0.01 1 72 0
8117 308.193 7.67884 0.01 1 72 0
8203 323.752 8.30317 0.01 1 111 0
8293 308.519 8.03357 0.01 1 72 0
8296 310.985 8.00836 0.01 1 72 0
8301 291.78 8.03279 0.01 1 6 0
8557 310.092 8.52127 0.01 1 72 0
8741 305.873 7.67884 0.01 1 72 0
8760 306.125 8.22553 0.01 1 72 0
8837 308.267 8.10119 0.01 1 72 -0.000682503
9050 288.947 8.03279 0.01 1 5 0
9183 309.973 7.96862 0.01 1 72 0
9219 307.71 8.13555 0.01 1 72 -5.36591e-05
9286 290.06 8.03279 0.01 1 5 0
9366 288.84 8.07084 0.01 1 5 0
9368 289.995 8.03279 0.01 1 6 0
9392 289.995 8.03279 0.01 1 6 0
9426 289.337 8.03279 0.01 1 5 0
9544 307.035 7.84328 0.01 1 72 0
9732 309.061 8.17072 0.01 1 72 0
9801 308.193 7.67884 0.01 1 72 0
9857 290.583 7.94905 0.01 1 6 0
9914 308.961 8.30967 0.01 1 72 0
9939 305.873 7.67884 0.01 1 72 -0.00711034
9971 290.06 8.03279 0.01 1 6 0
9980 290.61 7.94905 0.01 1 6 0
10398 310.215 8.17999 0.01 1 72 0
10419 289.995 8.03279 0.01 1 6 0
10458 291.78 8.07839 0.01 1 6 0
10583 290.583 8.02106 0.01 1 6 0
10624 290.506 8.09597 0.01 1 5 0
10658 309.456 7.98459 0.01 1 72 0
10668 289.337 8.03279 0.01 1 6 0
10676 309.456 8.09343 0.01 1 72 -1.60933e-06
10754 289.92 8.03279 0.01 1 6 0
10863 308.15 8.07333 0.01 1 72 0
11053 322.232 8.38994 0.01 1 111 0
11143 289.337 8.03279 0.01 1 6 0
11148 307.309 8.43299 0.01 1 72 0
11167 286.864 8.00813 0.01 1 6 0.00466368
11260 308.219 8.31382 0.01 1 72 0
11359 289.92 8.03279 0.01 1 6 0
11466 307.988 8.22553 0.01 1 72 0
11494 290.583 7.94905 0.01 1 6 0
11555 307.988 8.22553 0.01 1 72 0
11729 310.215 8.17999 0.01 1 72 0
11800 306.468 7.58618 0.01 1 72 0
11848 289.995 8.03279 0.01 1 6 0
11991 290.61 7.94905 0.01 1 6 0
12185 289.337 8.03279 0.01 1 6 0
12373 307.621 8.08272 0.01 1 72 0
12424 307.71 8.22553 0.01 1 72 0
12458 310.147 8.34169 0.01 1 72 0
12517 307.71 8.22553 0.01 1 72 0
12557 323.752 8.30317 0.01 1 110 0
12560 307.333 8.05221 0.01 1 72 0
12584 310.806 8.69793 0.01 1 72 0
12651 310.026 8.18441 0.01 1 72 0
12757 325.617 8.36622 0.01 1 112 0
12769 289.337 8.03279 0.01 1 5 0
12778 290.583 8.02935 0.01 1 6 0
12796 291.78 8.03279 0.01 1 6 0
13023 290.583 7.94905 0.01 1 6 0
13256 310.211 7.89368 0.01 1 72 0
13283 289.337 8.03279 0.01 1 6 0
13314 323.459 8.36622 0.01 1 110 0
13553 321.84 8.18032 0.01 1 110 0
13566 289.995 8.03279 0.01 1 6 0
13577 307.73 8.65891 0.01 1 72 0
13755 323.075 8.32906 0.01 1 111 0
13859 322.232 8.32906 0.01 1 111 0
13864 307.988 8.22553 0.01 1 72 0
13885 311.257 8.47422 0.01 1 72 0
13988 323.125 8.32906 0.01 1 112 0
14006 308.519 8.19864 0.01 1 72 0
14055 289.995 8.03279 0.01 1 6 0
14196 288.84 8.07084 0.01 1 6 0
14383 309.973 7.96862 0.01 1 72 0
14447 306.741 7.58618 0.01 1 72 0
14463 322.232 8.38994 0.01 1 110 0
14536 290.583 8.02106 0.01 1 6 0
14539 311.152 8.28564 0.01 1 72 0
14605 307.988 8.22553 0.01 1 72 0
14664 291.78 8.03279 0.01 1 6 0
14781 308.219 8.31382 0.01 1 72 0
14877 323.752 8.30317 0.01 1 110 0
14901 290.583 8.02106 0.01 1 6 0
14910 309.964 8.0163 0.01 1 72 0
15060 289.337 8.03279 0.01 1 6 0
15065 311.097 8.01832 0.01 1 72 4.83394e-05
15138 289.337 8.03279 0.01 1 6 0
15339 323.752 8.20609 0.01 1 111 0
15589 289.337 8.03279 0.01 1 6 0
15700 289.337 8.03279 0.01 1 6 0
15724 323.752 8.30317 0.01 1 111 0
15792 289.337 7.79148 0.01 1 6 0
15838 289.337 8.03279 0.01 1 5 0
15869 306.702 7.66433 0.01 1 72 0
15950 321.227 8.58721 0.01 1 110 0
16004 291.78 8.03279 0.01 1 6 0
16011 310.985 8.00836 0.01 1 72 0
16066 308.519 8.19864 0.01 1 72 0
16278 289.337 8.03279 0.01 1 6 0
16313 321.227 8.58721 0.01 1 110 0
16458 323.125 8.32906 0.01 1 112 0
16471 289.337 7.96969 0.01 1 6 -0.0010852
16482 291.718 8.03279 0.01 1 5 0
16587 306.741 7.58618 0.01 1 72 0
16736 288.84 8.07084 0.01 1 6 0
16754 310.147 8.34169 0.01 1 72 0
16784 308.499 7.73419 0.01 1 72 0
16799 306.125 8.22553 0.01 1 72 0
16917 289.337 8.03279 0.01 1 4 0
16918 323.075 8.32906 0.01 1 111 0
17079 310.794 8.56662 0.01 1 72 0
17146 290.583 8.02935 0.01 1 6 0
17275 308.15 7.80822 0.01 1 72 0
17300 309.236 7.98678 0.01 1 72 0
17319 290.583 7.94905 0.01 1 6 0
17495 291.78 8.07839 0.01 1 5 0
17762 309.056 8.20459 0.01 1 72 0
17820 288.84 8.07084 0.01 1 6 0
17831 288.84 8.07084 0.01 1 6 0
17870 291.78 7.91104 0.01 1 6 0
17915 309.973 7.96862 0.01 1 72 0
18072 321.227 8.36622 0.01 1 110 0
18082 291.78 8.03279 0.01 1 6 0
18102 289.92 8.03279 0.01 1 6 0
18132 309.456 7.98459 0.01 1 72 0
18239 289.337 8.06518 0.01 1 6 0
18415 308.219 8.31382 0.01 1 72 0
18443 291.78 8.03279 0.01 1 5 0
18454 289.337 8.06518 0.01 1 5 0
18468 288.84 8.07084 0.01 1 6 0
18634 307.71 7.59626 0.01 1 72 0
18683 309.456 7.98459 0.01 1 72 0
18999 308.219 8.31382 0.01 1 72 0
19010 307.71 8.22553 0.01 1 72 0
19011 307.71 8.22553 0.01 1 72 0
19122 289.337 8.03279 0.01 1 4 0
19130 310.985 8.00836 0.01 1 72 0
19156 289.92 8.03279 0.01 1 6 0
19248 291.78 8.03279 0.01 1 5 0
19385 308.708 8.18441 0.01 1 72 0
19455 288.84 8.07084 0.01 1 6 0
19488 323.752 8.30317 0.01 1 111 0
19523 321.227 8.36622 0.01 1 110 0
19542 290.583 7.94905 0.01 1 6 0
19695 289.995 8.03279 0.01 1 6 0
19697 289.337 8.03279 0.01 1 6 0
19715 322.232 8.32906 0.01 1 111 0
19789 290.583 8.02106 0.01 1 4 0
19816 289.337 8.03279 0.01 1 6 0
19966 323.752 8.30317 0.01 1 110 0
19985 309.181 8.48685 0.01 1 72 0
20003 290.583 8.02106 0.01 1 5 0
20052 323.752 8.30317 0.01 1 111 0
20105 322.232 8.36622 0.01 1 110 0
20151 322.232 8.38994 0.01 1 112 0
20161 308.042 7.75169 0.01 1 72 0
20172 291.597 8.03279 0.01 1 4 0.00108247
20218 308.961 8.30967 0.01 1 72 0
20294 291.78 7.91104 0.01 1 6 0
20334 306.125 8.22553 0.01 1 72 0
20491 322.232 8.38994 0.01 1 110 0
20549 322.232 8.38994 0.01 1 110 0
20655 309.456 7.98459 0.01 1 72 0
20681 307.788 7.77184 0.01 1 72 0
20703 289.337 8.03279 0.01 1 6 0
20708 289.995 8.03279 0.01 1 6 0
21298 290.583 7.94905 0.01 1 6 0
21369 309.253 8.19624 0.01 1 72 0
21453 290.06 8.03279 0.01 1 6 0
21577 308.499 7.62241 0.01 1 72 0
21712 308.708 8.18441 0.01 1 72 0
21881 291.78 7.91104 0.01 1 6 0
21920 291.78 8.03279 0.01 1 6 0
21961 310.941 8.18441 0.01 1 72 0
21979 323.752 8.30317 0.01 1 111 0
22023 307.988 8.22553 0.01 1 72 0
22123 307.621 8.08272 0.01 1 72 0
22145 290.583 7.94905 0.01 1 6 0
22204 291.78 8.03279 0.01 1 5 0
22208 308.946 7.96184 0.01 1 72 0
22304 310.025 8.0163 0.01 1 72 0
22519 310.941 8.1668 0.01 1 72 0
22659 307.71 8.22553 0.01 1 72 0
22692 323.672 8.37092 0.01 1 110 0
22715 309.964 8.0163 0.01 1 72 0
22835 290.246 8.03279 0.01 1 6 0
22972 288.84 8.07084 0.01 1 5 0
23069 307.71 8.22553 0.01 1 72 0
23074 322.232 8.38994 0.01 1 111 0
23112 310.806 8.69793 0.01 1 72 0
23142 289.337 7.96969 0.01 1 6 0
23150 309.456 7.95332 0.01 1 72 0
23283 308.708 8.18441 0.01 1 72 0
23454 308.961 8.30967 0.01 1 72 0
23501 322.232 8.38994 0.01 1 110 0
23513 291.78 7.91104 0.01 1 6 0
23621 310.575 8.28851 0.01 1 72 0
23693 310.61 7.96862 0.01 1 72 0
23727 321.227 8.58721 0.01 1 110 0
23733 308.499 7.73419 0.01 1 72 0
23739 307.71 8.22553 0.01 1 72 0
23764 307.71 7.59626 0.01 1 72 0
23833 291.718 8.03279 0.01 1 6 0
23835 308.219 8.31382 0.01 1 72 0
23845 289.337 8.03279 0.01 1 6 0
23992 323.752 8.30317 0.01 1 110 0
24014 290.583 8.02106 0.01 1 6 0
24081 289.995 8.03279 0.01 1 6 0
24106 289.995 8.03279 0.01 1 6 0
24192 289.92 7.98411 0.01 1 6 0
24218 309.962 8.34169 0.01 1 72 0
24306 323.752 8.30317 0.01 1 110 0
24371 291.78 8.03279 0.01 1 6 0
24401 307.71 7.63795 0.01 1 72 0
24427 289.337 8.03279 0.01 1 6 0
24445 289.92 8.03279 0.01 1 6 0
24448 289.337 8.03279 0.01 1 5 0
24486 290.583 7.99192 0.01 1 6 0.000670947
24642 323.459 8.36622 0.01 1 110 0
24686 288.84 8.07084 0.01 1 6 0
24724 306.125 8.22553 0.01 1 72 0
24729 309.657 8.56662 0.01 1 72 0
24754 289.92 7.98411 0.01 1 5 0
24778 309.552 7.41243 0.01 1 72 0
25018 323.075 8.24518 0.01 1 111 -0.000695646
25125 323.075 8.32906 0.01 1 111 0
25361 322.986 8.558 0.01 1 110 0
25483 322.232 8.32906 0.01 1 112 0
25539 310.215 8.00227 0.01 1 72 0
25544 290.61 7.94905 0.01 1 6 0
25612 290.506 8.09597 0.01 1 4 0
25730 290.61 7.94905 0.01 1 6 0
25750 310.092 8.52127 0.01 1 72 0
25797 310.147 8.19165 0.01 1 72 -6.87242e-05
25813 290.961 8.03279 0.01 1 6 -0.00919803
25861 323.125 8.32906 0.01 1 112 0
25867 290.583 8.02935 0.01 1 6 0
25914 288.84 8.07084 0.01 1 6 0
25989 309.456 7.95332 0.01 1 72 0
26201 324.586 8.36622 0.01 1 110 0
26223 308.499 7.72467 0.01 1 72 0
26343 324.586 8.36622 0.01 1 110 0
26490 307.333 8.05221 0.01 1 72 0
26568 289.337 8.03279 0.01 1 5 0
