max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
177 328.025 8.12252 0.01 1 116 0
184 295.473 8.24092 0.01 1 14 0
236 295.473 8.24858 0.01 1 14 0
355 328.025 8.12252 0.01 1 116 0
373 309.65 8.4066 0.01 1 72 0
400 309.726 8.28502 0.01 1 72 0
556 328.24 8.16868 0.01 1 116 0
557 295.473 8.24092 0.01 1 13 0
585 328.025 8.12252 0.01 1 116 0
605 308.665 8.06656 0.01 1 72 0
678 295.996 8.22661 0.01 1 14 -0.000197528
742 328.24 8.16868 0.01 1 116 0
749 295.996 8.24092 0.01 1 12 0
781 307.829 8.01593 0.01 1 72 0
807 328.24 8.16868 0.01 1 116 0
811 326.255 8.22304 0.01 1 117 0
828 295.996 8.29868 0.01 1 14 0
953 295.996 8.24092 0.01 1 13 0
995 310.359 7.47624 0.01 1 72 0
1188 295.473 8.50235 0.01 1 14 0
1250 308.306 8.30409 0.01 1 72 0
1298 295.996 8.24092 0.01 1 13 0
1307 294.344 8.24092 0.01 1 14 0
1345 328.803 8.16868 0.01 1 117 0
1434 309.179 8.21774 0.01 1 72 0
1491 295.996 8.24092 0.01 1 14 0
1505 295.996 8.24092 0.01 1 14 0
1592 295.996 8.29868 0.01 1 13 0
1748 295.473 8.24092 0.01 1 14 0
1802 311.844 8.08308 0.01 1 72 0
1814 307.914 8.28487 0.01 1 72 0
1823 295.996 8.40798 0.01 1 12 0
1879 308.769 8.14108 0.01 1 72 0
1884 309.225 8.21774 0.01 1 72 0
1922 297.337 8.36834 0.01 1 14 0
1942 309.726 8.28502 0.01 1 72 0
2009 295.473 8.24092 0.01 1 13 0
2019 297.337 8.36834 0.01 1 13 0
2107 295.891 8.33389 0.01 1 14 0
2155 311.026 8.05353 0.01 1 72 0
2166 295.473 8.24092 0.01 1 13 0
2293 305.591 8.12684 0.01 1 72 0
2312 295.996 8.21089 0.01 1 14 0
2404 296.139 8.42123 0.01 1 14 -0.00182446
2493 310.203 8.1584 0.01 1 72 0
2577 295.473 8.24092 0.01 1 12 0
2774 295.996 8.24092 0.01 1 14 0
2790 308.32 7.80477 0.01 1 72 0
2842 309.726 8.28502 0.01 1 72 0
2882 310.203 8.1584 0.01 1 72 0
2906 297.337 8.24186 0.01 1 14 0
2928 294.211 8.24092 0.01 1 14 0
2964 306.275 8.50657 0.01 1 72 0
3037 305.918 8.44574 0.01 1 72 0
3199 326.255 8.21354 0.01 1 117 0
3235 294.575 8.10162 0.01 1 14 0
3239 310.64 8.06724 0.01 1 72 0
3267 297.337 8.36834 0.01 1 14 0
3281 309.65 8.4066 0.01 1 72 0
3350 295.996 8.20513 0.01 1 14 0
3408 295.996 8.24092 0.01 1 13 0
3501 295.996 8.24092 0.01 1 13 0
3502 309.65 8.4066 0.01 1 72 0
3721 295.473 8.50235 0.01 1 14 0
3738 295.943 8.33389 0.01 1 14 0
3774 307.914 8.32157 0.01 1 72 0
3795 307.914 8.28487 0.01 1 72 0
3801 327.949 8.40858 0.01 1 118 0
3853 295.996 8.24092 0.01 1 14 0
3858 310.02 7.89403 0.01 1 72 0
3953 307.146 8.33292 0.01 1 72 0
3979 304.793 8.44048 0.01 1 72 0
4049 307.829 8.01593 0.01 1 72 0
4209 295.996 8.24092 0.01 1 14 0
4259 295.473 8.24092 0.01 1 13 0
4337 311.06 8.14529 0.01 1 72 0
