max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
59 297.265 8.15215 0.01 1 25 0
77 306.71 7.8389 0.01 1 72 0
181 297.265 8.15215 0.01 1 26 0
253 297.265 8.01345 0.01 1 26 0
402 297.265 7.90473 0.01 1 26 -0.00199725
457 297.265 8.01345 0.01 1 25 0
462 297.265 8.15215 0.01 1 25 0
463 311.92 8.44507 0.01 1 72 0
478 307.952 8.00494 0.01 1 72 0.0014665
512 297.042 8.15215 0.01 1 26 0
524 320.219 8.87643 0.01 1 105 0
529 297.265 8.01345 0.01 1 26 0
576 297.265 7.94466 0.01 1 24 0
677 297.265 8.15215 0.01 1 25 0
744 297.265 8.15215 0.01 1 25 0
749 310.255 8.29967 0.01 1 72 0
792 307.573 8.1929 0.01 1 72 0
907 309.158 8.04817 0.01 1 72 0
1002 297.265 7.94466 0.01 1 25 0
1064 308.752 8.38193 0.01 1 72 0
1090 320.219 8.87643 0.01 1 106 0
1133 297.265 8.18333 0.01 1 26 0
1137 296.263 8.15215 0.01 1 26 0.0134678
1140 318.68 8.87643 0.01 1 105 0
1161 311.086 8.30712 0.01 1 72 -0.000123203
1175 320.165 8.85339 0.01 1 105 0
1176 297.265 8.01345 0.01 1 25 0
1191 300.269 8.09797 0.01 1 26 0
1252 307.867 8.09874 0.01 1 72 -5.43892e-06
1279 311.086 8.39266 0.01 1 72 0
1317 309.992 8.47393 0.01 1 72 0
1360 307.906 7.82967 0.01 1 72 0
1363 297.265 8.15215 0.01 1 26 0
1387 318.68 8.87643 0.01 1 105 0
1409 306.71 7.8389 0.01 1 72 0
1424 320.219 8.87643 0.01 1 106 0
1428 297.265 8.15215 0.01 1 26 0
1448 298.381 8.01345 0.01 1 24 0
1482 308.386 7.76079 0.01 1 72 0
1520 297.265 8.01345 0.01 1 26 0
1531 310.604 8.33231 0.01 1 72 0
1566 297.265 8.01345 0.01 1 26 0
1570 297.265 8.01345 0.01 1 26 0
1624 307.962 8.01601 0.01 1 72 0
1675 297.265 8.01345 0.01 1 26 0
1716 310.532 8.41612 0.01 1 72 0
1733 308.528 8.1926 0.01 1 72 0.00102504
1745 320.219 8.87643 0.01 1 105 0
1746 309.064 7.88641 0.01 1 72 0
1772 318.148 8.8265 0.01 1 106 0
1778 297.265 8.01345 0.01 1 26 0
1867 307.867 7.9855 0.01 1 72 0
1924 297.265 8.15215 0.01 1 26 0
1945 297.265 8.01345 0.01 1 26 0
2126 307.962 8.01601 0.01 1 72 0
2130 309.064 7.88641 0.01 1 72 0
2158 300.269 8.09797 0.01 1 24 0
2330 309.119 7.88641 0.01 1 72 0
2332 297.265 8.01345 0.01 1 26 0
2347 308.752 8.36855 0.01 1 72 0
2348 308.386 7.73607 0.01 1 72 0
2445 297.265 8.15215 0.01 1 26 0
2452 297.265 8.15215 0.01 1 25 0
2505 307.566 8.35477 0.01 1 72 0
2520 297.265 8.15215 0.01 1 24 0
2536 307.566 8.00494 0.01 1 72 0
2565 297.265 7.90547 0.01 1 26 0
2572 297.265 7.76689 0.01 1 26 -0.00455713
2607 297.265 8.01345 0.01 1 26 0
2684 307.446 7.74782 0.01 1 72 0
2720 297.265 8.15215 0.01 1 26 0
2752 297.265 8.15215 0.01 1 25 0
2770 307.867 8.11022 0.01 1 72 0
2829 307.625 8.03489 0.01 1 72 0
2831 306.371 7.96685 0.01 1 72 0
2895 309.197 7.89556 0.01 1 72 0
2915 297.265 8.15215 0.01 1 26 0
2954 301.38 8.17503 0.01 1 26 0
2993 297.265 8.11293 0.01 1 26 0
3019 309.064 7.88641 0.01 1 72 0
3027 300.269 8.09797 0.01 1 26 0
3065 308.703 7.93675 0.01 1 72 0
3138 297.265 8.15215 0.01 1 25 0
3147 297.265 8.01345 0.01 1 26 0
