max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
52 322.364 8.00853 0.01 1 111 0
86 288.813 8.18407 0.01 1 9 0
103 309.386 8.13458 0.01 1 72 0
159 322.364 8.10936 0.01 1 111 0
345 288.813 8.20384 0.01 1 9 0
364 309.367 8.27395 0.01 1 72 0
394 293.257 8.20384 0.01 1 9 0
500 288.813 8.15258 0.01 1 9 0
560 288.813 8.15258 0.01 1 7 0
666 288.813 8.15258 0.01 1 9 0
942 305.971 7.95112 0.01 1 72 0
955 288.813 8.15258 0.01 1 9 0
983 307.761 8.15981 0.01 1 72 0
1131 288.813 8.18407 0.01 1 9 0
1137 309.367 8.27395 0.01 1 72 0
1204 288.813 8.15258 0.01 1 9 0
1229 308.81 8.67537 0.01 1 72 0
1286 288.813 8.18407 0.01 1 9 0
1328 288.813 8.15032 0.01 1 9 0
1340 322.364 8.07358 0.01 1 111 0
1405 293.257 8.20378 0.01 1 9 0
1465 309.962 8.14663 0.01 1 72 0
1595 288.025 8.18407 0.01 1 9 0
1632 289.022 8.20384 0.01 1 9 0
1684 310.797 8.26336 0.01 1 72 0
1801 322.151 7.92483 0.01 1 112 0
1879 307.387 8.70107 0.01 1 72 0
1939 289.047 8.15258 0.01 1 9 0
1966 309.967 8.09373 0.01 1 72 0
2068 307.174 8.17953 0.01 1 72 0
2097 307.387 8.70107 0.01 1 72 0
2112 288.813 8.15258 0.01 1 9 0
2118 308.604 7.97252 0.01 1 72 0
2157 309.106 8.08615 0.01 1 72 0
2241 307.067 8.14256 0.01 1 72 0
2275 306.03 8.07603 0.01 1 72 0
2296 305.971 7.95112 0.01 1 72 0
2727 308.609 8.62479 0.01 1 72 0
2730 306.839 8.15917 0.01 1 72 0
2767 293.257 8.20384 0.01 1 9 0
2825 306.03 8.07603 0.01 1 72 0
2901 307.222 8.50426 0.01 1 72 0
2908 307.079 8.4548 0.01 1 72 0
2959 288.813 8.15258 0.01 1 9 0
3000 288.813 8.15258 0.01 1 9 0
3101 288.813 8.15258 0.01 1 9 0
3293 307.387 8.62479 0.01 1 72 0
3336 310.738 8.15878 0.01 1 72 0
3460 292.058 8.20384 0.01 1 9 0
3528 305.96 8.6436 0.01 1 72 0
3623 288.813 8.15258 0.01 1 9 0
3631 322.364 8.00853 0.01 1 111 0
3632 288.813 8.15258 0.01 1 9 0
3911 293.257 8.20378 0.01 1 9 0
3999 322.364 7.99598 0.01 1 111 0
4023 288.813 8.15258 0.01 1 9 0
4067 288.813 8.18407 0.01 1 9 0
4259 305.406 8.40573 0.01 1 72 0
4290 311.71 7.85557 0.01 1 72 0
4297 290.312 8.2547 0.01 1 8 0.0176265
4341 309.967 8.09373 0.01 1 72 0
4570 293.257 8.20384 0.01 1 9 0
4683 288.813 8.15258 0.01 1 9 0
4700 293.257 8.20384 0.01 1 9 0
4815 288.813 8.15258 0.01 1 9 0
4849 310.015 7.86186 0.01 1 72 0
4863 288.813 8.15258 0.01 1 9 0
4900 288.813 8.20384 0.01 1 9 0
4937 288.813 8.15258 0.01 1 9 0
5009 306.03 8.07603 0.01 1 72 0
5026 309.386 8.13458 0.01 1 72 0
5152 309.962 8.14663 0.01 1 72 0
5240 288.813 8.15258 0.01 1 9 0
5248 307.222 8.62479 0.01 1 72 0
5407 307.761 8.15981 0.01 1 72 0
5461 307.222 8.62479 0.01 1 72 0
5463 309.386 8.13458 0.01 1 72 0
5495 288.813 8.15258 0.01 1 9 0
5526 288.813 8.15258 0.01 1 9 0
5585 288.813 8.15258 0.01 1 9 0
5594 288.79 8.15258 0.01 1 9 0.000297055
5659 307.761 8.15981 0.01 1 72 0
5720 322.364 7.92483 0.01 1 111 0
5827 287.998 8.20384 0.01 1 9 0
5832 288.813 8.15258 0.01 1 9 0
5884 307.067 8.14256 0.01 1 72 0
5984 305.406 8.40573 0.01 1 72 0
6011 293.257 8.20378 0.01 1 9 0
6109 306.03 8.07603 0.01 1 72 0
6191 307.222 8.62479 0.01 1 72 0
6372 306.611 7.48631 0.01 1 72 0
6417 307.067 8.14256 0.01 1 72 0
6499 309.386 8.13458 0.01 1 72 0
6553 310.792 8.11294 0.01 1 72 0
6570 288.813 8.20384 0.01 1 9 0
6636 309.386 8.216 0.01 1 72 0
6666 306.904 8.06154 0.01 1 72 0
6709 322.364 7.92483 0.01 1 111 0
6795 293.257 8.21575 0.01 1 9 0.000346515
6803 288.813 8.15258 0.01 1 9 0
6830 288.813 8.15258 0.01 1 9 0
6914 288.813 8.15258 0.01 1 9 0
