max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.614 7.9526 0.01 1 72 0
35 301.763 8.20478 0.01 1 30 0
44 308.386 7.76395 0.01 1 72 0
118 315.068 8.19179 0.01 1 100 0
231 316.154 8.19179 0.01 1 100 0
259 309.412 7.92887 0.01 1 72 0
260 301.763 8.27138 0.01 1 31 0
293 316.432 8.12572 0.01 1 101 0
319 308.026 7.9526 0.01 1 72 0
401 301.763 8.20478 0.01 1 31 0
406 301.763 8.27138 0.01 1 31 0
417 301.324 8.20478 0.01 1 30 0.00449295
464 301.763 8.27138 0.01 1 31 0
467 307.205 8.16468 0.01 1 72 0
523 316.154 8.19179 0.01 1 101 0
557 316.207 8.13852 0.01 1 102 0
684 301.763 8.20478 0.01 1 31 0
690 316.154 8.19179 0.01 1 100 0
717 300.61 8.20478 0.01 1 31 0
775 304.887 8.02079 0.01 1 72 0
788 301.763 8.27138 0.01 1 31 0
835 310.089 8.26319 0.01 1 72 0
840 301.763 8.20478 0.01 1 31 0
909 316.566 8.12572 0.01 1 101 0
936 301.72 8.20478 0.01 1 30 0
946 308.449 7.53951 0.01 1 72 0
965 313.778 8.39964 0.01 1 72 0
1096 307.958 8.074 0.01 1 72 0.000103682
1101 309.412 7.92887 0.01 1 72 0
1158 309.501 7.69829 0.01 1 72 0
1180 301.763 8.27138 0.01 1 31 0
1225 308.526 8.53236 0.01 1 72 0
1243 315.534 8.12572 0.01 1 101 0.00578023
1245 301.763 8.20478 0.01 1 30 0
1247 300.12 8.20478 0.01 1 31 0
1298 310.12 7.87917 0.01 1 72 0
1300 301.763 8.20478 0.01 1 31 0
1321 301.763 8.20478 0.01 1 30 0
1361 309.682 7.6973 0.01 1 72 0
1459 307.962 8.20254 0.01 1 72 0
1505 301.763 8.27138 0.01 1 30 0
1515 306.478 8.20353 0.01 1 72 0
1536 300.12 8.20478 0.01 1 30 0
1542 301.763 8.27138 0.01 1 31 0
1567 310.12 7.87917 0.01 1 72 0
1580 309.682 7.6973 0.01 1 72 0
1582 300.007 8.30245 0.01 1 31 0
1610 301.763 8.20478 0.01 1 29 0
1746 308.468 7.7872 0.01 1 72 0
1763 307.471 7.68471 0.01 1 72 0
1782 306.793 8.0201 0.01 1 72 0
1799 309.412 7.92887 0.01 1 72 0
1800 316.432 8.01315 0.01 1 101 -0.00144926
1933 301.763 8.27138 0.01 1 30 0
1945 316.154 8.19179 0.01 1 100 0
1958 300.61 8.20478 0.01 1 30 0
1969 316.207 8.13852 0.01 1 102 0
1999 316.566 8.12572 0.01 1 101 0
2018 301.763 8.20478 0.01 1 31 0
2044 301.763 8.27138 0.01 1 31 0
2048 301.763 8.20478 0.01 1 31 0
2100 317.796 8.20995 0.01 1 100 0
2138 316.154 8.19179 0.01 1 101 0
2144 309.682 7.6973 0.01 1 72 0
2182 301.763 8.20478 0.01 1 31 0
2192 299.531 8.34149 0.01 1 31 0.00330327
2227 310.12 7.87917 0.01 1 72 0
2260 301.763 8.20478 0.01 1 31 0
2309 308.338 7.78836 0.01 1 72 0
2336 307.813 8.48789 0.01 1 72 0
2371 308.449 7.53951 0.01 1 72 0
2464 301.763 8.20478 0.01 1 31 0
2529 316.154 8.19179 0.01 1 101 0
2565 300.61 8.15402 0.01 1 30 0
2580 316.154 8.19179 0.01 1 101 0
2601 309.063 7.90714 0.01 1 72 0
2730 301.763 8.27138 0.01 1 31 0
2733 307.471 7.68471 0.01 1 72 0
