max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
135 289.864 8.05971 0.01 1 13 0
140 290.024 8.05971 0.01 1 13 0
143 290.697 8.05971 0.01 1 12 0
199 307.48 7.78437 0.01 1 72 0
213 290.697 8.13766 0.01 1 12 0.00194531
234 289.231 8.08853 0.01 1 12 0
253 290.697 8.20433 0.01 1 13 0
255 309.027 7.97674 0.01 1 72 0
262 290.697 8.02999 0.01 1 12 0
270 290.024 8.05971 0.01 1 13 0
283 288.267 8.08853 0.01 1 13 0
284 308.489 7.88049 0.01 1 72 0
332 290.697 8.05971 0.01 1 13 0
357 307.898 8.19783 0.01 1 72 0
389 290.697 8.20433 0.01 1 13 0
433 308.825 7.8017 0.01 1 72 0
448 290.697 8.05971 0.01 1 12 0
451 321.535 8.4626 0.01 1 111 0
462 309.46 8.48599 0.01 1 72 0
464 290.697 8.02999 0.01 1 13 0
503 311.248 7.90753 0.01 1 72 0
605 290.697 8.09653 0.01 1 13 0
724 306.782 7.83499 0.01 1 72 0
730 291.084 8.18762 0.01 1 11 0
736 290.092 8.08853 0.01 1 13 0
744 289.864 8.05971 0.01 1 11 0
805 321.535 8.4626 0.01 1 109 0
811 308.904 8.35704 0.01 1 72 0
825 290.697 7.9453 0.01 1 13 0
880 290.697 8.05971 0.01 1 13 0
956 290.697 8.02999 0.01 1 12 0
961 290.697 8.20433 0.01 1 13 0
1042 291.084 8.08853 0.01 1 13 0
1085 289.802 8.0143 0.01 1 13 0
1110 321.351 8.38288 0.01 1 111 0
1121 308.489 8.02803 0.01 1 72 0
1143 288.267 8.08853 0.01 1 12 0
1281 289.864 8.05971 0.01 1 13 0
1317 290.697 8.05971 0.01 1 11 0
1409 309.359 7.96033 0.01 1 72 0
1411 290.697 8.09525 0.01 1 12 0
1455 290.697 8.05971 0.01 1 13 0
1460 289.864 8.03582 0.01 1 13 0
1493 290.697 8.05971 0.01 1 13 0
1530 289.115 8.05971 0.01 1 13 0.0106121
1535 290.697 8.02999 0.01 1 12 0
1638 308.682 7.77175 0.01 1 72 0
1678 310.044 8.39159 0.01 1 72 -4.88758e-06
1733 290.697 8.05971 0.01 1 13 0
1782 310.484 7.94341 0.01 1 72 0
1836 290.697 8.02999 0.01 1 12 0
2001 290.697 8.20433 0.01 1 13 0
2020 291.084 8.05971 0.01 1 13 0
2023 289.864 8.05971 0.01 1 13 0
2093 290.697 8.05971 0.01 1 13 0
2163 290.092 8.08853 0.01 1 13 0
2189 308.682 7.77175 0.01 1 72 0
2199 290.137 8.02999 0.01 1 12 0
2226 290.697 8.05971 0.01 1 12 0
2448 291.22 8.08853 0.01 1 13 0
2509 309.214 8.16688 0.01 1 72 0
2514 307.463 8.02705 0.01 1 72 0
2544 307.865 8.65543 0.01 1 72 0
2587 289.231 8.08853 0.01 1 13 0
2676 289.157 8.08853 0.01 1 13 0
2697 324.401 8.14759 0.01 1 109 0
2710 290.697 8.05971 0.01 1 12 0
2750 290.697 8.20433 0.01 1 13 0
2777 290.697 8.02999 0.01 1 13 0
2791 290.697 8.05971 0.01 1 12 0
2799 290.697 8.20433 0.01 1 12 0
2826 291.676 8.05971 0.01 1 13 0
2834 291.084 8.05971 0.01 1 13 0
2835 323.249 8.03844 0.01 1 110 0
