max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
19 320.649 8.12263 0.01 1 108 0
49 296.761 8.18154 0.01 1 24 0
87 308.405 8.0176 0.01 1 72 0
92 298.583 8.18154 0.01 1 23 0
110 309.225 7.92853 0.01 1 72 0
137 310.09 7.98941 0.01 1 72 0
219 322.548 8.11671 0.01 1 109 0
248 310.578 7.89373 0.01 1 72 0
257 320.649 8.11671 0.01 1 107 0
343 309.199 7.99279 0.01 1 72 0
399 307.118 7.73515 0.01 1 72 0
420 321.129 8.11671 0.01 1 108 0
429 298.583 8.18154 0.01 1 24 0
433 322.548 8.21079 0.01 1 108 0
500 322.548 8.11671 0.01 1 108 0
534 320.649 8.11671 0.01 1 107 0
561 296.194 8.1072 0.01 1 23 0
562 298.583 8.18154 0.01 1 24 0
647 308.238 7.89336 0.01 1 72 0
879 307.014 7.89336 0.01 1 72 -0.0052681
883 309.509 8.22603 0.01 1 72 0
888 294.057 8.18154 0.01 1 23 0
921 299.066 8.18154 0.01 1 23 0
973 294.057 8.18154 0.01 1 24 0
1065 308.731 8.4801 0.01 1 72 8.97348e-05
1206 324.351 8.11671 0.01 1 109 0
1213 296.733 8.18154 0.01 1 24 0
1222 298.042 8.20535 0.01 1 24 0
1235 309.094 7.83317 0.01 1 72 0
1251 296.194 8.1072 0.01 1 23 0
1292 307.573 7.63186 0.01 1 72 0
1323 309.545 8.00197 0.01 1 72 -9.98378e-07
1345 310.578 8.05091 0.01 1 72 0
1379 322.548 8.11671 0.01 1 107 0
1426 309.37 8.4801 0.01 1 72 0
1447 322.526 8.11671 0.01 1 107 0
1479 296.694 8.18154 0.01 1 24 0.000826828
1508 296.733 8.20232 0.01 1 23 0
1526 309.509 8.29205 0.01 1 72 0
1576 298.583 8.18154 0.01 1 24 0
1671 296.194 8.18154 0.01 1 23 0
1676 308.238 7.89336 0.01 1 72 0
1726 324.351 8.11671 0.01 1 107 0
1747 320.649 8.11671 0.01 1 107 0
1853 307.118 7.73515 0.01 1 72 0
1859 307.16 7.7488 0.01 1 72 0
1994 296.194 8.18154 0.01 1 24 0
2083 322.548 8.11671 0.01 1 107 0
2089 309.1 8.16183 0.01 1 72 0
2095 322.114 8.12805 0.01 1 107 0
2103 296.733 8.18154 0.01 1 22 0
2139 306.788 7.90902 0.01 1 72 0
2149 309.545 7.96178 0.01 1 72 0
2204 296.194 8.18154 0.01 1 23 0
2254 307.783 7.84424 0.01 1 72 0
2339 296.194 8.24258 0.01 1 23 0
2404 322.548 8.11671 0.01 1 109 0
2445 307.118 7.73515 0.01 1 72 0
2453 307.469 8.32321 0.01 1 72 0
2457 322.298 8.11671 0.01 1 109 0
2466 307.705 8.04496 0.01 1 72 0
2472 309.509 8.27423 0.01 1 72 -1.60933e-06
2476 309.094 7.74346 0.01 1 72 0
2507 309.225 7.92853 0.01 1 72 0
2541 320.54 8.29162 0.01 1 107 0.00487214
2604 320.825 8.11671 0.01 1 109 0
2610 306.083 8.10586 0.01 1 72 0
2635 320.673 8.11671 0.01 1 108 0
2642 296.194 8.18154 0.01 1 23 0
2660 309.509 8.22603 0.01 1 72 0
2664 298.583 8.18154 0.01 1 24 0
2757 307.573 7.62422 0.01 1 72 0
2768 296.733 8.18154 0.01 1 24 0
2797 307.118 7.73515 0.01 1 72 0
2889 308.405 8.0176 0.01 1 72 0
2926 322.43 8.11671 0.01 1 108 0
2943 321.444 8.24183 0.01 1 108 0
2987 309.545 7.89834 0.01 1 72 0
3030 298.409 8.20535 0.01 1 24 0
3055 324.351 8.11671 0.01 1 108 0
3067 296.194 8.1072 0.01 1 24 0
3068 309.094 7.74346 0.01 1 72 0
3089 294.057 8.18154 0.01 1 23 0
3100 300.148 8.18304 0.01 1 24 0
3173 298.04 8.18154 0.01 1 23 0
3215 310.468 8.4801 0.01 1 72 0
3227 299.066 8.18154 0.01 1 24 0
3254 306.788 8.1315 0.01 1 72 0.000403836
3268 296.194 8.18154 0.01 1 24 0
3290 319.948 8.24183 0.01 1 107 0
3297 308.352 8.16183 0.01 1 72 0
3408 322.548 8.11671 0.01 1 109 0
3502 309.545 7.89834 0.01 1 72 0
3546 307.573 7.62422 0.01 1 72 0
3547 296.761 8.16863 0.01 1 24 0
3584 320.825 8.11671 0.01 1 108 0
3613 309.225 7.92853 0.01 1 72 0
3663 309.143 8.29205 0.01 1 72 0
3707 299.066 8.18154 0.01 1 22 0
3769 322.548 8.21079 0.01 1 107 0
3825 308.238 7.89336 0.01 1 72 0
3894 322.114 8.12805 0.01 1 108 0
3913 309.509 8.22603 0.01 1 72 0
3917 309.225 7.92853 0.01 1 72 0
4008 296.733 8.18154 0.01 1 24 0
4083 296.194 8.18154 0.01 1 23 0
4097 298.444 8.20535 0.01 1 23 0
4110 309.545 7.89834 0.01 1 72 0
4126 308.826 7.722 0.01 1 72 0
4149 298.444 8.20535 0.01 1 24 0
4205 307.279 8.14507 0.01 1 72 0
4228 307.783 7.84424 0.01 1 72 0
4259 298.444 8.20535 0.01 1 24 0
4288 308.75 8.07705 0.01 1 72 0
4290 309.545 8.01061 0.01 1 72 0
4334 322.548 8.11671 0.01 1 109 0
4344 296.733 8.18154 0.01 1 24 0
4383 323.96 7.90811 0.01 1 107 0
4384 321.984 8.11671 0.01 1 107 0
4409 306.458 8.14574 0.01 1 72 0
4615 309.37 8.4801 0.01 1 72 0
4616 298.774 8.18154 0.01 1 24 0
4800 308.405 7.96852 0.01 1 72 0
4839 320.649 8.11671 0.01 1 108 0
4957 309.1 8.16183 0.01 1 72 0
4983 324.351 8.0064 0.01 1 107 -0.000186428
4994 309.545 8.01061 0.01 1 72 0
5052 298.583 8.18154 0.01 1 24 0
5079 310.969 8.434 0.01 1 72 0
5080 309.485 7.8352 0.01 1 72 0
5091 321.129 8.11671 0.01 1 107 0
5110 310.415 8.02149 0.01 1 72 0
5112 296.194 8.18154 0.01 1 23 0
5166 298.444 8.20535 0.01 1 23 0
5258 309.094 7.87772 0.01 1 72 0
5282 309.37 8.4801 0.01 1 72 0
5284 296.733 8.18154 0.01 1 24 0
5287 298.444 8.19162 0.01 1 23 0
5298 308.75 8.24329 0.01 1 72 0
5380 298.04 8.18154 0.01 1 24 0
5385 309.782 7.95674 0.01 1 72 0
5400 306.788 7.90902 0.01 1 72 0
5461 298.444 8.20535 0.01 1 24 0
5467 298.583 8.18154 0.01 1 24 0
5591 296.733 8.18154 0.01 1 24 0
5612 307.118 7.73515 0.01 1 72 0
5630 299.066 8.18154 0.01 1 24 0
5673 298.583 8.18154 0.01 1 24 0
5752 296.733 8.18154 0.01 1 22 0
5763 298.583 8.18154 0.01 1 23 0
5765 296.194 8.18154 0.01 1 22 0
5773 309.37 8.4801 0.01 1 72 0
