max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.837 7.69174 0.01 1 40 0
7 312.073 7.94814 0.01 1 72 0
30 302.84 8.22019 0.01 1 72 0
42 305.044 8.0156 0.01 1 40 0
57 315.57 8.408 0.01 1 101 0
84 305.222 8.0156 0.01 1 40 0
131 306.711 7.68622 0.01 1 40 0
137 304.837 7.69174 0.01 1 39 0
154 315.57 8.408 0.01 1 101 0
164 303.773 7.59075 0.01 1 40 0
196 315.57 8.36452 0.01 1 101 -0.00030826
199 309.081 8.00237 0.01 1 72 0
214 315.57 8.408 0.01 1 101 0
236 304.735 7.69174 0.01 1 39 0
246 315.996 8.408 0.01 1 101 0
250 307.56 7.8574 0.01 1 72 0
262 315.57 8.408 0.01 1 101 0
271 316.241 8.408 0.01 1 101 0
290 308.263 7.96808 0.01 1 72 0
300 316.945 8.5868 0.01 1 100 0.00164725
392 305.222 8.0156 0.01 1 40 0
395 315.996 8.408 0.01 1 101 0
404 312.073 7.94814 0.01 1 72 0
464 304.837 7.69174 0.01 1 38 0
490 304.837 7.84045 0.01 1 40 0
514 315.947 8.24573 0.01 1 100 0
532 309.347 7.98668 0.01 1 72 -7.30157e-07
535 305.222 8.0156 0.01 1 40 0
583 308.051 7.9759 0.01 1 72 0
654 306.636 7.95462 0.01 1 72 0
755 305.222 7.89588 0.01 1 39 0
802 316.945 8.408 0.01 1 101 0
830 304.88 7.69174 0.01 1 39 0
860 303.773 7.59075 0.01 1 40 0
961 315.57 8.408 0.01 1 100 0
971 305.222 8.0156 0.01 1 39 0
984 304.043 8.0156 0.01 1 40 0
992 306.576 7.57847 0.01 1 72 0
1052 315.996 8.408 0.01 1 102 0
1056 316.945 8.408 0.01 1 100 0
1068 305.222 8.0156 0.01 1 40 0
1094 305.044 8.0156 0.01 1 39 0
1103 309.795 8.01405 0.01 1 72 0
1105 315.57 8.408 0.01 1 100 0
1151 304.88 7.78086 0.01 1 39 0
1183 308.096 7.78795 0.01 1 72 0
1187 304.837 7.69174 0.01 1 40 0
1190 303.98 7.69174 0.01 1 40 0
1222 309.051 8.1171 0.01 1 72 0
1239 310.321 7.97585 0.01 1 72 0
1243 307.56 7.92771 0.01 1 72 0
1269 304.837 7.69174 0.01 1 40 0
1405 309.795 8.04457 0.01 1 72 0
1408 305.222 8.0156 0.01 1 40 0
1423 309.347 8.00237 0.01 1 72 0
1442 304.837 7.66617 0.01 1 40 0
1452 309.897 8.02222 0.01 1 72 0
1478 305.222 8.0156 0.01 1 40 0
1506 315.57 8.408 0.01 1 101 0
1600 304.74 7.78308 0.01 1 40 0
1648 304.735 7.69174 0.01 1 39 0
1654 309.931 7.66449 0.01 1 72 0
1697 305.222 8.0156 0.01 1 40 0
1700 304.837 7.69174 0.01 1 40 0
1703 308.546 7.94976 0.01 1 72 0
1732 305.222 8.0156 0.01 1 40 0
1746 315.57 8.408 0.01 1 102 0
1756 304.88 7.74027 0.01 1 40 0.00219932
1764 307.477 8.10297 0.01 1 72 0
1790 316.945 8.36511 0.01 1 100 0
1865 309.897 8.02222 0.01 1 72 0
1908 304.837 7.69174 0.01 1 40 0
2007 305.222 8.0156 0.01 1 40 0
2048 305.222 8.0156 0.01 1 40 0
2114 309.742 8.01405 0.01 1 72 0
2120 307.656 7.85872 0.01 1 72 0
2145 304.88 7.69174 0.01 1 39 0
2147 304.88 7.69174 0.01 1 39 0
2231 308.147 7.95292 0.01 1 72 0
2241 307.622 8.01197 0.01 1 72 3.19928e-05
2245 305.044 8.0156 0.01 1 39 0.00201429
2269 308.546 7.94976 0.01 1 72 0
2296 304.88 7.69233 0.01 1 40 0
2335 304.88 7.69174 0.01 1 40 0
2361 310.082 7.94384 0.01 1 72 0
2426 308.393 7.8574 0.01 1 72 0
2438 305.222 8.0156 0.01 1 39 0
2440 304.88 7.69174 0.01 1 40 0
2462 307.56 7.8574 0.01 1 72 0
2480 304.88 7.69174 0.01 1 40 0
